9	2753
9	2830
9	2868
9	2892
9	2954
9	2997
9	3003
9	3093
9	3113
9	3302
9	3437
9	3475
9	3505
9	3605
9	3625
9	3672
9	3713
9	3815
9	3817
9	3855
9	3949
9	3996
9	4017
9	4074
9	4100
9	4159
9	4310
9	4345
9	4355
9	4363
9	4436
9	4477
9	4656
9	4666
9	4703
9	4739
9	4771
9	4831
9	4872
9	4900
9	4958
9	5101
9	5121
9	5159
9	5248
9	5281
9	5287
9	5288
9	5437
9	5575
9	5614
9	5711
9	5727
9	5738
9	5754
9	5787
9	5857
9	5864
9	5866
9	5867
9	5910
9	5950
9	6067
9	6083
9	6121
9	6172
9	6187
9	6226
9	6285
9	6336
9	6364
9	6391
9	6397
9	6463
9	6566
9	6803
9	6936
9	7040
9	7208
9	7228
9	7272
9	7285
9	7368
9	7391
9	7470
9	7496
9	7500
9	7540
9	7730
9	7796
9	7814
9	7908
9	8283
9	8285
9	8470
9	8740
9	8837
9	9031
9	9047
9	9115
9	9203
9	9273
9	9361
9	9425
9	9446
9	9604
9	9609
9	9766
9	9867
9	9993
10	12
10	14
10	15
10	19
10	21
10	25
10	26
10	27
10	28
10	29
10	30
10	32
10	37
10	39
10	41
10	43
10	44
10	45
10	46
10	47
10	55
10	58
10	63
10	64
10	67
10	71
10	73
10	74
10	76
10	85
10	90
10	91
10	96
10	103
10	106
10	107
10	113
10	124
10	126
10	128
10	129
10	130
10	131
10	141
10	148
10	153
10	154
10	155
10	170
10	181
10	182
10	202
10	204
10	212
10	213
10	216
10	218
10	223
10	225
10	227
10	243
10	249
10	257
10	265
10	267
10	298
10	302
10	320
10	326
10	332
10	339
10	344
10	365
10	366
10	374
10	387
10	394
10	405
10	414
10	436
10	454
10	458
10	477
10	501
10	509
10	528
10	534
10	556
10	580
10	637
10	643
10	657
10	661
10	685
10	701
10	717
10	741
10	756
10	766
10	796
10	801
10	842
10	862
10	869
10	871
10	873
10	951
10	1013
10	1083
10	1093
10	1099
10	1107
10	1109
10	1149
10	1163
10	1235
10	1259
10	1284
10	1315
10	1326
10	1338
10	1356
10	1435
10	1495
10	1550
10	1554
10	1584
10	1591
10	1646
10	1647
10	1665
10	1715
10	1737
10	1744
10	1748
10	1813
10	1833
10	1898
10	1980
10	1998
10	1999
10	2013
10	2032
10	2052
10	2101
10	2109
10	2130
10	2165
10	2171
10	2293
10	2319
10	2371
10	2393
10	2470
10	2546
10	2566
10	2567
10	2621
10	2640
10	2698
10	2731
10	2769
10	2784
10	2807
10	2871
10	2878
10	2915
10	2938
10	2950
10	3040
10	3122
10	3216
10	3236
10	3269
10	3308
10	3317
10	3359
10	3367
10	3443
10	3500
10	3572
10	3612
10	3704
10	3709
10	3718
10	3789
10	3833
10	3950
10	4044
10	4050
10	4057
10	4154
10	4186
10	4308
10	4314
10	4353
10	4408
10	4463
10	4544
10	4564
10	4615
10	4633
10	4710
10	4740
10	4803
10	4805
10	4859
10	4879
10	4915
10	4927
10	5065
10	5068
10	5133
10	5148
10	5177
10	5199
10	5221
10	5360
10	5454
10	5514
10	5588
10	5712
10	5755
10	5822
10	5838
10	5873
10	5919
10	5961
10	5974
10	6008
10	6255
10	6284
10	6513
10	6645
10	6703
10	6714
10	6780
10	6836
10	6953
10	6987
10	7073
10	7074
10	7090
10	7244
10	7260
10	7400
10	7488
10	7528
10	7544
10	7670
10	7790
10	7814
10	7834
10	7897
10	8035
10	8050
10	8227
10	8714
10	8828
10	8845
10	8988
10	9216
10	9360
10	9488
10	9735
10	9873
10	9896
10	9929
10	9966
10	9978
11	17
11	18
11	19
11	20
11	24
11	25
11	27
11	31
11	33
11	38
11	41
11	47
11	48
11	51
11	53
11	54
11	58
11	59
11	60
11	61
11	71
11	73
11	77
11	83
11	84
11	88
11	94
11	95
11	100
11	104
11	118
11	127
11	132
11	136
11	138
11	143
11	153
11	159
11	163
11	165
11	172
11	176
11	180
11	200
11	219
11	221
11	258
11	284
11	297
11	300
11	315
11	317
11	324
11	334
11	336
11	352
11	366
11	385
11	401
11	402
11	409
11	416
11	431
11	453
11	458
11	459
11	467
11	468
11	475
11	481
11	487
11	540
11	553
11	558
11	565
11	572
11	574
11	577
11	580
11	608
11	659
11	662
11	664
11	682
11	701
11	703
11	742
11	762
11	784
11	798
11	802
11	824
11	831
11	842
11	859
11	886
11	919
11	954
11	965
11	1006
11	1035
11	1141
11	1165
11	1169
11	1198
11	1223
11	1245
11	1266
11	1277
11	1279
11	1341
11	1349
11	1379
11	1420
11	1421
11	1447
11	1462
11	1478
11	1481
11	1499
11	1614
11	1630
11	1681
11	1742
11	1809
11	1855
11	1865
11	1873
11	1905
11	1918
11	1938
11	1945
11	1969
11	1979
11	1994
11	2000
11	2062
11	2064
11	2098
11	2166
11	2263
11	2380
11	2392
11	2479
11	2538
11	2585
11	2588
11	2627
11	2651
11	2654
11	2663
11	2664
11	2717
11	2732
11	2734
11	2905
11	2949
11	3025
11	3085
11	3087
11	3156
11	3199
11	3203
11	3259
11	3277
11	3279
11	3297
11	3340
11	3426
11	3476
11	3508
11	3642
11	3659
11	3784
11	3902
11	3951
11	3954
11	3974
11	4002
11	4033
11	4112
11	4117
11	4121
11	4179
11	4203
11	4290
11	4329
11	4360
11	4418
11	4572
11	4641
11	4667
11	4766
11	4790
11	5038
11	5043
11	5070
11	5114
11	5151
11	5272
11	5324
11	5393
11	5396
11	5597
11	5648
11	5677
11	6167
11	6364
11	6385
11	6386
11	6392
11	6434
11	6632
11	6790
11	6812
11	7035
11	7278
11	7284
11	7288
11	7289
11	7315
11	7370
11	7396
11	7435
11	7559
11	7613
11	7721
11	7724
11	7744
11	7800
11	7857
11	7958
11	8023
11	8024
11	8157
11	8240
11	8299
11	8311
11	8363
11	8433
11	8514
11	8547
11	8624
11	8645
11	8781
11	8799
11	8842
11	8879
11	8939
11	9058
11	9093
11	9120
11	9275
11	9306
11	9380
11	9432
11	9660
11	9670
11	9922
11	9928
11	9954
11	9970
12	15
12	16
12	17
12	18
12	21
12	25
12	28
12	31
12	32
12	34
12	35
12	39
12	44
12	45
12	46
12	51
12	54
12	55
12	62
12	70
12	77
12	81
12	86
12	89
12	93
12	99
12	102
12	107
12	115
12	116
12	120
12	121
12	127
12	138
12	146
12	148
12	159
12	161
12	166
12	167
12	170
12	171
12	172
12	176
12	178
12	183
12	190
12	192
12	226
12	240
12	242
12	259
12	274
12	283
12	290
12	293
12	306
12	319
12	320
12	342
12	345
12	346
12	350
12	363
12	368
12	398
12	408
12	409
12	422
12	457
12	488
12	504
12	519
12	555
12	574
12	583
12	585
12	598
12	601
12	613
12	624
12	634
12	641
12	643
12	670
12	679
12	692
12	711
12	718
12	739
12	741
12	772
12	773
12	774
12	801
12	807
12	821
12	837
12	855
12	882
12	888
12	932
12	940
12	974
12	992
12	1009
12	1040
12	1055
12	1073
12	1098
12	1105
12	1119
12	1135
12	1155
12	1199
12	1204
12	1257
12	1272
12	1280
12	1301
12	1334
12	1362
12	1368
12	1375
12	1379
12	1383
12	1395
12	1397
12	1452
12	1458
12	1480
12	1564
12	1594
12	1603
12	1670
12	1694
12	1736
12	1771
12	1777
12	1779
12	1862
12	1893
12	1941
12	2059
12	2069
12	2087
12	2241
12	2262
12	2289
12	2309
12	2346
12	2377
12	2430
12	2568
12	2665
12	2744
12	2750
12	2781
12	2842
12	2867
12	2900
12	2905
12	3016
12	3059
12	3068
12	3082
12	3084
12	3113
12	3136
12	3153
12	3223
12	3385
12	3420
12	3449
12	3454
12	3455
12	3459
12	3469
12	3484
12	3595
12	3601
12	3682
12	3683
12	3703
12	3820
12	3914
12	4092
12	4113
12	4124
12	4155
12	4241
12	4242
12	4254
12	4279
12	4304
12	4328
12	4427
12	4454
12	4519
12	4556
12	4618
12	4742
12	4848
12	4903
12	5007
12	5066
12	5190
12	5302
12	5341
12	5460
12	5538
12	5683
12	5711
12	5801
12	5877
12	5982
12	6172
12	6193
12	6200
12	6254
12	6260
12	6319
12	6358
12	6411
12	6466
12	6518
12	6527
12	6579
12	6738
12	6760
12	6828
12	6832
12	6901
12	6919
12	6948
12	6958
12	7160
12	7173
12	7197
12	7201
12	7372
12	7375
12	7682
12	7727
12	7736
12	7949
12	7967
12	8004
12	8038
12	8092
12	8126
12	8192
12	8600
12	8656
12	8745
12	8774
12	9017
12	9314
12	9505
12	9519
12	9663
12	9806
13	15
13	18
13	20
13	24
13	27
13	28
13	33
13	34
13	36
13	37
13	40
13	42
13	46
13	47
13	48
13	49
13	50
13	54
13	64
13	65
13	66
13	68
13	72
13	92
13	96
13	98
13	108
13	111
13	112
13	115
13	116
13	124
13	127
13	138
13	141
13	156
13	161
13	162
13	179
13	184
13	187
13	203
13	212
13	221
13	224
13	232
13	242
13	245
13	248
13	249
13	250
13	253
13	257
13	260
13	277
13	286
13	300
13	305
13	327
13	329
13	334
13	335
13	363
13	367
13	370
13	374
13	396
13	415
13	440
13	450
13	458
13	462
13	481
13	506
13	511
13	536
13	537
13	565
13	566
13	583
13	590
13	616
13	625
13	648
13	661
13	688
13	717
13	722
13	737
13	747
13	752
13	771
13	785
13	792
13	793
13	811
13	839
13	880
13	885
13	938
13	963
13	980
13	986
13	1001
13	1019
13	1131
13	1139
13	1196
13	1201
13	1221
13	1249
13	1290
13	1294
13	1326
13	1363
13	1368
13	1421
13	1424
13	1425
13	1428
13	1487
13	1500
13	1505
13	1531
13	1539
13	1547
13	1565
13	1592
13	1596
13	1603
13	1607
13	1608
13	1632
13	1637
13	1677
13	1775
13	1813
13	1881
13	1922
13	1947
13	1967
13	1972
13	2030
13	2050
13	2085
13	2113
13	2157
13	2189
13	2212
13	2228
13	2236
13	2287
13	2368
13	2375
13	2397
13	2420
13	2428
13	2522
13	2651
13	2653
13	2654
13	2656
13	2765
13	2774
13	2795
13	2897
13	2981
13	3020
13	3032
13	3070
13	3114
13	3198
13	3230
13	3280
13	3309
13	3418
13	3443
13	3510
13	3511
13	3588
13	3602
13	3767
13	3793
13	3817
13	4001
13	4003
13	4032
13	4115
13	4118
13	4127
13	4180
13	4320
13	4323
13	4374
13	4404
13	4475
13	4478
13	4481
13	4519
13	4573
13	4697
13	4810
13	4883
13	5036
13	5185
13	5203
13	5295
13	5318
13	5339
13	5539
13	5630
13	5787
13	5791
13	6106
13	6230
13	6274
13	6532
13	6599
13	6630
13	6903
13	6934
13	6952
13	6988
13	7115
13	7137
13	7196
13	7201
13	7248
13	7319
13	7334
13	7422
13	7821
13	7858
13	8413
13	8421
13	8429
13	8439
13	8466
13	8614
13	8654
13	8682
13	8695
13	8823
13	8964
13	9009
13	9062
13	9165
13	9249
13	9500
13	9631
13	9641
13	9650
13	9663
14	19
14	23
14	24
14	25
14	27
14	32
14	33
14	37
14	40
14	42
14	43
14	46
14	47
14	48
14	58
14	60
14	65
14	66
14	71
14	72
14	78
14	79
14	87
14	91
14	92
14	95
14	100
14	101
14	105
14	109
14	112
14	114
14	116
14	118
14	132
14	135
14	140
14	143
14	148
14	149
14	150
14	172
14	178
14	180
14	186
14	187
14	203
14	204
14	207
14	239
14	259
14	262
14	266
14	281
14	287
14	288
14	289
14	313
14	317
14	322
14	338
14	346
14	349
14	353
14	367
14	375
14	395
14	442
14	453
14	467
14	475
14	482
14	504
14	510
14	526
14	544
14	591
14	612
14	620
14	626
14	643
14	649
14	654
14	658
14	664
14	684
14	697
14	704
14	730
14	732
14	738
14	823
14	865
14	945
14	964
14	977
14	1004
14	1020
14	1045
14	1053
14	1069
14	1173
14	1178
14	1246
14	1282
14	1285
14	1288
14	1401
14	1491
14	1513
14	1574
14	1580
14	1589
14	1626
14	1633
14	1645
14	1760
14	1796
14	1825
14	1828
14	1846
14	1876
14	1928
14	1973
14	2008
14	2049
14	2067
14	2071
14	2136
14	2194
14	2253
14	2315
14	2323
14	2453
14	2560
14	2595
14	2613
14	2656
14	2670
14	2677
14	2743
14	2760
14	2823
14	2863
14	2998
14	3019
14	3071
14	3183
14	3201
14	3209
14	3246
14	3418
14	3461
14	3495
14	3525
14	3536
14	3595
14	3613
14	3649
14	3747
14	3776
14	3841
14	3934
14	3945
14	4016
14	4049
14	4110
14	4183
14	4219
14	4425
14	4508
14	4516
14	4584
14	4652
14	4692
14	4918
14	5031
14	5060
14	5076
14	5105
14	5157
14	5215
14	5366
14	5424
14	5429
14	5433
14	5493
14	5497
14	5561
14	5664
14	5679
14	5706
14	5748
14	5751
14	5790
14	5798
14	5811
14	5879
14	5976
14	5994
14	6029
14	6050
14	6108
14	6122
14	6193
14	6213
14	6288
14	6478
14	6545
14	6607
14	6924
14	6938
14	6943
14	7260
14	7324
14	7474
14	7483
14	7537
14	7608
14	7631
14	7671
14	7712
14	7748
14	8333
14	8390
14	8396
14	8430
14	8432
14	8616
14	8644
14	8758
14	8766
14	9062
14	9179
14	9214
14	9225
14	9253
14	9261
14	9285
14	9349
14	9456
14	9518
14	9563
14	9695
14	9740
14	9746
14	9772
14	9942
14	9973
15	18
15	20
15	21
15	28
15	31
15	33
15	36
15	37
15	44
15	45
15	46
15	47
15	48
15	51
15	57
15	68
15	74
15	75
15	90
15	93
15	101
15	102
15	108
15	114
15	115
15	145
15	169
15	176
15	183
15	189
15	195
15	204
15	206
15	213
15	215
15	241
15	246
15	252
15	256
15	262
15	279
15	284
15	304
15	308
15	323
15	345
15	347
15	363
15	368
15	376
15	384
15	388
15	399
15	412
15	413
15	429
15	439
15	444
15	462
15	466
15	489
15	491
15	494
15	573
15	597
15	600
15	633
15	650
15	653
15	710
15	714
15	716
15	723
15	742
15	764
15	766
15	774
15	814
15	827
15	856
15	902
15	911
15	921
15	1017
15	1067
15	1100
15	1112
15	1121
15	1124
15	1154
15	1164
15	1178
15	1196
15	1221
15	1228
15	1270
15	1315
15	1338
15	1354
15	1415
15	1418
15	1471
15	1500
15	1561
15	1596
15	1618
15	1623
15	1660
15	1661
15	1685
15	1700
15	1712
15	1722
15	1742
15	1811
15	1833
15	1857
15	1868
15	1902
15	1908
15	1917
15	1964
15	1981
15	2033
15	2050
15	2164
15	2209
15	2247
15	2252
15	2358
15	2374
15	2380
15	2424
15	2484
15	2496
15	2518
15	2533
15	2544
15	2548
15	2569
15	2581
15	2621
15	2683
15	2767
15	2782
15	2837
15	2860
15	2906
15	2952
15	3066
15	3186
15	3214
15	3318
15	3398
15	3413
15	3430
15	3478
15	3491
15	3494
15	3603
15	3689
15	3736
15	3784
15	3822
15	3849
15	3892
15	3912
15	3918
15	3943
15	3997
15	4011
15	4141
15	4281
15	4364
15	4413
15	4477
15	4522
15	4679
15	4735
15	4783
15	4926
15	4963
15	4994
15	5020
15	5162
15	5258
15	5280
15	5321
15	5480
15	5521
15	5588
15	5746
15	5836
15	5857
15	6191
15	6211
15	6282
15	6379
15	6395
15	6446
15	6625
15	6665
15	6802
15	6819
15	6972
15	7005
15	7068
15	7075
15	7144
15	7177
15	7240
15	7291
15	7343
15	7379
15	7391
15	7406
15	7565
15	7591
15	7678
15	7773
15	8012
15	8100
15	8169
15	8355
15	8568
15	8590
15	8619
15	8758
15	8905
15	8950
15	9283
15	9447
15	9586
15	9687
15	9799
15	9807
15	9823
15	9940
15	9989
16	20
16	25
16	26
16	28
16	35
16	37
16	38
16	43
16	45
16	47
16	58
16	60
16	61
16	67
16	69
16	70
16	71
16	75
16	80
16	81
16	83
16	84
16	85
16	91
16	98
16	99
16	107
16	117
16	118
16	122
16	124
16	126
16	129
16	134
16	138
16	149
16	156
16	165
16	166
16	172
16	182
16	186
16	190
16	209
16	217
16	218
16	231
16	244
16	245
16	258
16	264
16	279
16	281
16	289
16	290
16	291
16	293
16	301
16	302
16	305
16	310
16	314
16	319
16	348
16	349
16	365
16	389
16	395
16	399
16	400
16	414
16	424
16	455
16	460
16	464
16	478
16	483
16	497
16	498
16	540
16	550
16	562
16	589
16	591
16	596
16	626
16	634
16	686
16	687
16	691
16	712
16	752
16	767
16	777
16	798
16	855
16	861
16	875
16	929
16	941
16	950
16	974
16	994
16	1021
16	1026
16	1056
16	1101
16	1113
16	1149
16	1173
16	1188
16	1209
16	1234
16	1286
16	1289
16	1321
16	1345
16	1376
16	1405
16	1423
16	1448
16	1451
16	1493
16	1541
16	1687
16	1718
16	1747
16	1820
16	1828
16	1843
16	1865
16	1953
16	2004
16	2031
16	2041
16	2075
16	2083
16	2105
16	2106
16	2115
16	2125
16	2138
16	2213
16	2242
16	2246
16	2273
16	2342
16	2438
16	2464
16	2502
16	2527
16	2572
16	2594
16	2656
16	2677
16	2711
16	2715
16	2755
16	2811
16	2862
16	2874
16	2930
16	2951
16	2955
16	2979
16	3001
16	3024
16	3030
16	3081
16	3178
16	3235
16	3265
16	3359
16	3438
16	3474
16	3499
16	3561
16	3815
16	3973
16	4115
16	4160
16	4264
16	4314
16	4379
16	4462
16	4485
16	4624
16	4650
16	4873
16	4949
16	5029
16	5045
16	5270
16	5277
16	5291
16	5343
16	5416
16	5417
16	5455
16	5523
16	5710
16	5998
16	6081
16	6153
16	6169
16	6252
16	6295
16	6373
16	6379
16	6435
16	6476
16	6714
16	6902
16	6986
16	7068
16	7097
16	7190
16	7191
16	7236
16	7407
16	7519
16	7559
16	7680
16	7829
16	7868
16	7941
16	8146
16	8185
16	8210
16	8223
16	8642
16	8715
16	8729
16	8819
16	8902
16	8908
16	9288
16	9935
16	9953
17	20
17	21
17	28
17	29
17	34
17	39
17	42
17	45
17	51
17	56
17	61
17	76
17	88
17	100
17	113
17	115
17	120
17	129
17	130
17	156
17	159
17	161
17	164
17	172
17	177
17	187
17	197
17	199
17	210
17	214
17	215
17	217
17	218
17	223
17	227
17	235
17	237
17	247
17	262
17	269
17	275
17	290
17	302
17	307
17	313
17	316
17	320
17	326
17	332
17	345
17	359
17	360
17	365
17	376
17	397
17	419
17	422
17	424
17	427
17	446
17	447
17	474
17	486
17	549
17	551
17	559
17	561
17	576
17	581
17	591
17	604
17	616
17	629
17	634
17	636
17	666
17	668
17	676
17	678
17	714
17	732
17	747
17	750
17	765
17	787
17	800
17	812
17	831
17	855
17	924
17	925
17	931
17	945
17	959
17	1034
17	1073
17	1078
17	1108
17	1121
17	1122
17	1130
17	1207
17	1214
17	1261
17	1282
17	1366
17	1377
17	1386
17	1480
17	1496
17	1596
17	1662
17	1679
17	1688
17	1695
17	1705
17	1717
17	1734
17	1747
17	1756
17	1784
17	1828
17	1829
17	1841
17	1856
17	1917
17	1976
17	1988
17	1997
17	2053
17	2065
17	2166
17	2208
17	2229
17	2237
17	2263
17	2345
17	2390
17	2475
17	2490
17	2495
17	2604
17	2664
17	2752
17	2854
17	2920
17	2942
17	2985
17	3015
17	3073
17	3097
17	3109
17	3128
17	3227
17	3277
17	3283
17	3323
17	3405
17	3438
17	3569
17	3600
17	3603
17	3608
17	3665
17	3911
17	3913
17	3997
17	4079
17	4112
17	4149
17	4274
17	4341
17	4351
17	4516
17	4525
17	4721
17	4727
17	4757
17	4797
17	4859
17	4875
17	4900
17	4908
17	4938
17	4957
17	4958
17	4965
17	5079
17	5250
17	5368
17	5395
17	5423
17	5621
17	5638
17	5671
17	5708
17	5911
17	5948
17	5991
17	6018
17	6207
17	6258
17	6430
17	6438
17	6485
17	6556
17	6571
17	6755
17	6832
17	7054
17	7120
17	7129
17	7404
17	7472
17	7746
17	7798
17	7963
17	8125
17	8398
17	8421
17	8485
17	8504
17	8604
17	8626
17	8637
17	9037
17	9221
17	9228
17	9375
17	9407
17	9450
17	9476
17	9576
17	9579
17	9620
17	9650
17	9784
18	21
18	22
18	24
18	26
18	27
18	29
18	36
18	38
18	43
18	54
18	59
18	62
18	70
18	77
18	80
18	82
18	97
18	100
18	103
18	110
18	112
18	117
18	119
18	122
18	123
18	126
18	135
18	150
18	152
18	154
18	163
18	167
18	172
18	178
18	189
18	191
18	193
18	204
18	205
18	229
18	232
18	241
18	245
18	267
18	281
18	282
18	287
18	298
18	310
18	314
18	323
18	331
18	338
18	348
18	357
18	361
18	378
18	409
18	415
18	418
18	437
18	472
18	473
18	478
18	479
18	517
18	518
18	543
18	560
18	634
18	667
18	720
18	725
18	782
18	791
18	794
18	802
18	806
18	818
18	834
18	905
18	908
18	923
18	940
18	979
18	985
18	1025
18	1030
18	1062
18	1084
18	1117
18	1145
18	1207
18	1230
18	1231
18	1259
18	1267
18	1280
18	1327
18	1329
18	1361
18	1390
18	1408
18	1416
18	1443
18	1502
18	1507
18	1538
18	1540
18	1557
18	1558
18	1593
18	1621
18	1638
18	1642
18	1671
18	1703
18	1705
18	1776
18	1803
18	1818
18	1859
18	1879
18	1909
18	2055
18	2106
18	2126
18	2141
18	2159
18	2165
18	2247
18	2292
18	2339
18	2352
18	2447
18	2450
18	2504
18	2603
18	2608
18	2720
18	2766
18	2771
18	2827
18	2858
18	2879
18	2902
18	2928
18	2941
18	2947
18	3015
18	3057
18	3127
18	3172
18	3212
18	3246
18	3252
18	3269
18	3285
18	3423
18	3474
18	3578
18	3637
18	3658
18	3704
18	3724
18	3776
18	3877
18	3987
18	4060
18	4066
18	4074
18	4098
18	4157
18	4271
18	4321
18	4407
18	4421
18	4461
18	4595
18	4721
18	4740
18	4793
18	4845
18	4882
18	4999
18	5025
18	5033
18	5079
18	5082
18	5123
18	5152
18	5279
18	5443
18	5524
18	5564
18	5831
18	5997
18	6022
18	6325
18	6343
18	6353
18	6393
18	6451
18	6464
18	6669
18	6758
18	6791
18	6976
18	7048
18	7168
18	7258
18	7334
18	7512
18	7603
18	7787
18	7859
18	7891
18	7992
18	8168
18	8250
18	8524
18	8553
18	8940
18	9112
18	9244
18	9324
18	9325
18	9424
18	9561
18	9615
18	9696
18	9868
18	9886
19	21
19	23
19	25
19	35
19	37
19	39
19	40
19	45
19	48
19	51
19	61
19	62
19	65
19	70
19	80
19	90
19	95
19	107
19	109
19	118
19	126
19	131
19	139
19	147
19	148
19	151
19	152
19	157
19	166
19	168
19	179
19	195
19	206
19	212
19	220
19	225
19	230
19	231
19	234
19	245
19	265
19	273
19	277
19	281
19	284
19	294
19	304
19	318
19	320
19	322
19	341
19	345
19	372
19	375
19	420
19	427
19	435
19	458
19	516
19	542
19	567
19	629
19	635
19	649
19	650
19	659
19	699
19	764
19	776
19	857
19	861
19	886
19	893
19	912
19	940
19	943
19	948
19	959
19	963
19	1003
19	1032
19	1040
19	1082
19	1087
19	1095
19	1105
19	1114
19	1170
19	1177
19	1180
19	1204
19	1230
19	1291
19	1342
19	1391
19	1436
19	1446
19	1450
19	1464
19	1467
19	1469
19	1529
19	1538
19	1562
19	1621
19	1632
19	1718
19	1728
19	1747
19	1749
19	1781
19	1801
19	1915
19	1945
19	1955
19	1961
19	1984
19	2136
19	2137
19	2170
19	2196
19	2206
19	2363
19	2380
19	2420
19	2446
19	2565
19	2639
19	2717
19	2738
19	2751
19	2768
19	2884
19	2886
19	2920
19	2997
19	3021
19	3041
19	3099
19	3111
19	3123
19	3220
19	3276
19	3484
19	3560
19	3674
19	3744
19	3797
19	3917
19	3992
19	4180
19	4258
19	4295
19	4354
19	4418
19	4423
19	4427
19	4445
19	4446
19	4525
19	4685
19	4713
19	4910
19	4985
19	5024
19	5062
19	5083
19	5088
19	5098
19	5121
19	5214
19	5325
19	5327
19	5385
19	5391
19	5472
19	5647
19	5757
19	5850
19	5913
19	6082
19	6134
19	6160
19	6166
19	6197
19	6232
19	6353
19	6456
19	6463
19	6560
19	6662
19	6674
19	6730
19	6743
19	6752
19	6875
19	6896
19	6910
19	7007
19	7010
19	7050
19	7099
19	7176
19	7215
19	7342
19	7420
19	7456
19	7876
19	7939
19	7948
19	8085
19	8094
19	8189
19	8313
19	8377
19	8456
19	8497
19	8541
19	8616
19	8628
19	8647
19	8968
19	8987
19	9019
19	9020
19	9130
19	9147
19	9227
19	9358
19	9540
19	9618
19	9686
19	9883
20	23
20	24
20	37
20	41
20	45
20	47
20	64
20	68
20	77
20	83
20	97
20	100
20	108
20	128
20	131
20	135
20	136
20	156
20	159
20	165
20	166
20	174
20	177
20	186
20	190
20	193
20	225
20	236
20	252
20	257
20	269
20	275
20	279
20	281
20	282
20	302
20	307
20	322
20	336
20	345
20	348
20	352
20	373
20	426
20	428
20	444
20	446
20	456
20	464
20	465
20	476
20	496
20	517
20	531
20	534
20	539
20	572
20	597
20	603
20	609
20	620
20	637
20	675
20	678
20	685
20	706
20	738
20	740
20	772
20	844
20	854
20	892
20	906
20	910
20	928
20	931
20	948
20	953
20	955
20	957
20	999
20	1017
20	1034
20	1058
20	1130
20	1168
20	1191
20	1201
20	1203
20	1295
20	1383
20	1532
20	1552
20	1653
20	1735
20	1742
20	1757
20	1889
20	1925
20	1944
20	1983
20	1989
20	2038
20	2064
20	2084
20	2125
20	2156
20	2164
20	2220
20	2242
20	2274
20	2287
20	2471
20	2519
20	2532
20	2629
20	2746
20	2754
20	2821
20	2886
20	3043
20	3096
20	3164
20	3169
20	3202
20	3334
20	3367
20	3435
20	3494
20	3550
20	3578
20	3736
20	3738
20	3760
20	3769
20	3799
20	3810
20	3822
20	3826
20	3853
20	3900
20	3988
20	4001
20	4005
20	4053
20	4133
20	4150
20	4165
20	4199
20	4228
20	4309
20	4380
20	4394
20	4513
20	4530
20	4531
20	4586
20	4850
20	5078
20	5316
20	5318
20	5442
20	5511
20	5563
20	5610
20	5620
20	5634
20	5637
20	5906
20	5929
20	5937
20	6075
20	6092
20	6146
20	6276
20	6455
20	6548
20	6673
20	6707
20	6772
20	6781
20	6809
20	6917
20	6986
20	7192
20	7247
20	7416
20	7465
20	7484
20	7495
20	7506
20	7593
20	7599
20	7720
20	7829
20	7871
20	7885
20	7915
20	8038
20	8078
20	8267
20	8339
20	8362
20	8414
20	8436
20	8567
20	8583
20	8706
20	8726
20	8826
20	8842
20	8894
20	8921
20	8973
20	9000
20	9008
20	9196
20	9290
20	9654
20	9721
20	9996
21	23
21	25
21	32
21	35
21	37
21	41
21	43
21	46
21	50
21	60
21	70
21	72
21	74
21	75
21	76
21	84
21	92
21	93
21	100
21	102
21	104
21	108
21	109
21	118
21	119
21	133
21	136
21	155
21	158
21	160
21	163
21	178
21	183
21	185
21	197
21	199
21	206
21	220
21	228
21	237
21	260
21	278
21	287
21	292
21	293
21	313
21	316
21	321
21	330
21	350
21	366
21	387
21	406
21	435
21	470
21	476
21	486
21	498
21	499
21	520
21	537
21	539
21	557
21	559
21	571
21	576
21	578
21	595
21	614
21	620
21	655
21	663
21	672
21	687
21	719
21	733
21	737
21	752
21	789
21	796
21	812
21	877
21	890
21	910
21	912
21	913
21	922
21	933
21	963
21	971
21	1001
21	1010
21	1012
21	1016
21	1028
21	1083
21	1087
21	1107
21	1121
21	1202
21	1218
21	1262
21	1300
21	1387
21	1444
21	1561
21	1570
21	1612
21	1649
21	1723
21	1724
21	1930
21	1942
21	1949
21	1993
21	2015
21	2077
21	2155
21	2176
21	2192
21	2227
21	2305
21	2335
21	2432
21	2469
21	2521
21	2525
21	2559
21	2561
21	2746
21	2869
21	2954
21	2984
21	2996
21	3160
21	3335
21	3350
21	3387
21	3446
21	3496
21	3537
21	3600
21	3729
21	3802
21	3829
21	3928
21	4036
21	4140
21	4219
21	4228
21	4320
21	4366
21	4428
21	4536
21	4552
21	4553
21	4600
21	4698
21	4771
21	4844
21	4880
21	5078
21	5159
21	5288
21	5368
21	5541
21	5759
21	5845
21	5880
21	5969
21	6151
21	6193
21	6255
21	6494
21	6532
21	6778
21	6870
21	7007
21	7157
21	7185
21	7209
21	7241
21	7249
21	7258
21	7277
21	7286
21	7324
21	7438
21	7535
21	7574
21	7753
21	7771
21	7839
21	7869
21	7924
21	8033
21	8099
21	8190
21	8351
21	8372
21	8510
21	8594
21	8630
21	8761
21	9090
21	9229
21	9436
21	9500
21	9517
21	9527
21	9820
22	34
22	38
22	41
22	42
22	48
22	50
22	59
