2514	5732
2514	7680
2515	2596
2515	3116
2515	3734
2515	6073
2516	4628
2516	7081
2516	8306
2516	9992
2517	2590
2517	3842
2517	3927
2517	4152
2518	4757
2518	5476
2518	6494
2518	7713
2518	7906
2519	4009
2519	4886
2519	5141
2519	5143
2519	5210
2520	3463
2520	4168
2520	5008
2520	5467
2520	5718
2521	5660
2521	7743
2521	8146
2521	8882
2522	3219
2522	5110
2522	7805
2523	2687
2523	3584
2523	4220
2523	6939
2524	2966
2524	5499
2524	5711
2524	6774
2525	3029
2525	3051
2525	4429
2525	5960
2526	2656
2526	3439
2526	3579
2526	5364
2526	8397
2526	9836
2527	3646
2527	3984
2527	4444
2527	5080
2527	6160
2527	6908
2528	2538
2528	2620
2528	3838
2528	5712
2528	7096
2528	9455
2529	2537
2529	3832
2530	2561
2530	3610
2530	5286
2530	6709
2530	7894
2531	6127
2531	7365
2531	7519
2532	8256
2533	7077
2533	8879
2534	3977
2534	4424
2534	5748
2534	6789
2534	7087
2534	7100
2535	2711
2535	3509
2535	6278
2535	8109
2535	9873
2536	3077
2536	6052
2537	2822
2537	4063
2537	4415
2537	9431
2537	9853
2538	2827
2538	3067
2538	4695
2538	8372
2538	8831
2538	9470
2539	2682
2539	4377
2539	4556
2539	5269
2539	5721
2539	6251
2540	2828
2540	4471
2540	6625
2541	6211
2541	7152
2541	7716
2541	9405
2541	9645
2542	5361
2542	5549
2542	7830
2543	5381
2543	5538
2543	7706
2543	8544
2543	9994
2544	3487
2544	4207
2544	4377
2544	4583
2544	7696
2544	9380
2545	3644
2545	4578
2545	5158
2545	5188
2545	6794
2545	9006
2546	3823
2546	4700
2546	5321
2546	7080
2546	8922
2546	9646
2547	2743
2547	2802
2547	3872
2547	4277
2547	5501
2548	2901
2548	3922
2548	4301
2548	7415
2548	7871
2549	3574
2549	4881
2549	6638
2549	7058
2549	9981
2550	2607
2550	6211
2550	6914
2551	2927
2551	4958
2551	5655
2551	9970
2552	4546
2552	4716
2552	6833
2552	9578
2553	4866
2553	7846
2553	7848
2554	6507
2554	9052
2554	9754
2555	5225
2555	5552
2555	6420
2556	3594
2556	3938
2556	8211
2556	8578
2556	9644
2557	2560
2557	7412
2557	8461
2557	8946
2558	3611
2558	7308
2558	8562
2559	4216
2559	8873
2560	3538
2560	3954
2560	4256
2560	4932
2560	5577
2561	3187
2561	6725
2561	9309
2562	3542
2562	5455
2562	7075
2562	7409
2562	7524
2562	9192
2562	9374
2563	3006
2563	3102
2563	3400
2564	2933
2564	3014
2564	3473
2565	6382
2565	7250
2565	7735
2566	3400
2566	4223
2566	4729
2566	5459
2566	7373
2566	9588
2566	9674
2567	4588
2567	9033
2567	9062
2568	2666
2568	4164
2568	5678
2568	8853
2568	9455
2568	9732
2569	3101
2569	3871
2569	6026
2569	7002
2570	2881
2570	3585
2570	4134
2570	4244
2570	5130
2570	9577
2571	3746
2571	3889
2571	4496
2571	4846
2571	6148
2571	6583
2571	7719
2571	9724
2571	9772
2571	9959
2572	3477
2572	6485
2573	2651
2573	3429
2573	7611
2574	3973
2574	4245
2574	4303
2574	5150
2574	6727
2574	8439
2575	2787
2575	4324
2575	4977
2575	9256
2575	9684
2576	3006
2576	3262
2576	3494
2576	9331
2576	9354
2577	3056
2577	3353
2577	7994
2577	9478
2578	3548
2578	3712
2578	6251
2578	7007
2578	7291
2578	8346
2578	9300
2579	3315
2579	7576
2579	8135
2580	3409
2580	4335
2580	4464
2580	6018
2580	6957
2580	8244
2581	5756
2581	6603
2581	9638
2582	4595
2582	5511
2583	4308
2583	4385
2583	4977
2583	6605
2583	6956
2583	8202
2583	8593
2584	3726
2584	4550
2584	5716
2584	6251
2584	6441
2585	3121
2585	3746
2585	3889
2585	4406
2585	4462
2585	8590
2586	5177
2586	9740
2587	2614
2587	2817
2587	7738
2587	7749
2588	6484
2588	8494
2589	3176
2589	4367
2589	4490
2590	3894
2590	4321
2591	2833
2591	3071
2591	5114
2591	7072
2591	7206
2592	2876
2592	4019
2592	6391
2592	8928
2593	3287
2593	4970
2593	5971
2593	7960
2593	8712
2594	2810
2594	4785
2594	5507
2594	6664
2595	5710
2595	6312
2595	7273
2595	8998
2596	7260
2596	7885
2596	8028
2596	9565
2597	3891
2597	5799
2597	6518
2597	7084
2597	7931
2598	3400
2598	4384
2598	6085
2599	3936
2599	4549
2599	6219
2599	7595
2599	7957
2599	9904
2600	3185
2600	6671
2600	6857
2600	8408
2600	8586
2601	5500
2601	8450
2602	2833
2602	4651
2602	8208
2603	3501
2603	3605
2603	6984
2603	8547
2604	6476
2605	5026
2605	5221
2605	8925
2605	9821
2606	3087
2606	3714
2606	9265
2607	2812
2607	2909
2607	3168
2607	8423
2607	8494
2608	4335
2608	8883
2608	9084
2609	3987
2609	4270
2609	4413
2609	4880
2609	4936
2609	5097
2609	6151
2610	3137
2610	3205
2610	3351
2610	4045
2610	4271
2611	2700
2611	5563
2611	5776
2611	7272
2611	9635
2612	2749
2612	8671
2612	9351
2612	9798
2613	3277
2613	6450
2613	6803
2613	9177
2613	9345
2614	4309
2614	5155
2615	2929
2615	4805
2615	7051
2615	7372
2615	9464
2616	2617
2616	2754
2616	9123
2616	9398
2617	4379
2617	7112
2617	7887
2618	3254
2618	4048
2618	5977
2618	7026
2619	6086
2619	6225
2619	6623
2619	7827
2620	3916
2620	4094
2620	4273
2620	5601
2620	7459
2621	2810
2621	4254
2621	4503
2621	9571
2622	2652
2622	5025
2622	5472
2622	6207
2622	9936
2623	2719
2623	4515
2623	5912
2623	9471
2624	5309
2624	5557
2624	8060
2624	8256
2625	2909
2625	3755
2625	5472
2625	6150
2625	8021
2626	3410
2626	3918
2626	5033
2626	5106
2626	5483
2626	5700
2626	8134
2626	9769
2627	2952
2627	3030
2627	3581
2627	3640
2627	3780
2627	8905
2627	9100
2628	3318
2628	3480
2628	5137
2628	6268
2629	2802
2629	2922
2629	4418
2629	9007
2630	3491
2630	3905
2630	4210
2631	2841
2631	3340
2631	3575
2631	4738
2631	7838
2631	8035
2631	8700
2632	2911
2632	2954
2632	5077
2632	5193
2633	3619
2633	3654
2633	5227
2633	5394
2633	7063
2633	8731
2634	4903
2634	5447
2634	6167
2634	9204
2635	3567
2635	3805
2635	7827
2636	3106
2636	5867
2636	5892
2636	6804
2636	8270
2637	3721
2637	3856
2637	7281
2637	8781
2638	2650
2638	3314
2638	7127
2638	7675
2639	2952
2639	3533
2639	3534
2639	5420
2640	3155
2640	4539
2641	2825
2641	4018
2641	5469
2641	6554
2641	7009
2642	2838
2642	3847
2642	4785
2642	5154
2643	2722
2643	4016
2643	4274
2643	6776
2643	7840
2644	4972
2644	6853
2644	8497
2644	9834
2645	2836
2645	6256
2645	8059
2645	8846
2646	3171
2646	4852
2647	2655
2647	4293
2647	4358
2647	4639
2647	6714
2648	2747
2648	4507
2648	7680
2649	3403
2649	5703
2649	6296
2649	7615
2649	7648
2649	8037
2650	2814
2650	5318
2650	6856
2650	7444
2651	4763
2651	6373
2651	7266
2651	9287
2652	3038
2652	3117
2652	7211
2652	8245
2653	5050
2653	6409
2653	7736
2653	9137
2654	2728
2654	3196
2654	8453
2655	5833
2655	9874
2656	2803
2656	3080
2656	5435
2656	6159
2657	3517
2657	5028
2657	5457
2657	7525
2658	5601
2659	2878
2659	6656
2659	7068
2659	7423
2659	7618
2659	7843
2660	4666
2660	5101
2660	6330
2661	3663
2661	4009
2661	7639
2662	3179
2662	4343
2662	4658
2662	4846
2662	8697
2663	4464
2663	4615
2663	5617
2663	6887
2664	3909
2664	6317
2664	7852
2664	8220
2664	8273
2665	5362
2665	5674
2665	5681
2665	7194
2666	2699
2666	3317
2666	3684
2666	3971
2666	4475
2666	5289
2666	5871
2667	3549
2667	6056
2667	7249
2668	3572
2668	5147
2668	6944
2668	8370
2668	8575
2669	4220
2669	5970
2669	6517
2669	7399
2669	9429
2670	2842
2670	2948
2670	3535
2670	6721
2670	8944
2671	3671
2671	3676
2671	6173
2672	2790
2672	2929
2672	3290
2672	3613
2672	4072
2672	5886
2672	5920
2672	7320
2672	7383
2673	3166
2673	4606
2673	6055
2673	7792
2674	3323
2674	3390
2674	3790
2674	7401
2675	2830
2675	5056
2675	5265
2675	5561
2675	8599
2676	7174
2676	8422
2677	3442
2677	5379
2677	6257
2677	7273
2678	2688
2678	2690
2678	2725
2678	2869
2678	3063
2678	4433
2678	7618
2679	3841
2679	5669
2679	5683
2679	9186
2680	4777
2680	7087
2680	7765
2681	3878
2681	7031
2681	8445
2681	9469
2681	9657
2682	2879
2682	4120
2682	4971
2682	6144
2682	7748
2682	8042
2683	2906
2683	9249
2683	9332
2684	2987
2684	3067
2684	3105
2684	3468
2684	6851
2685	3850
2685	5642
2685	5784
2685	6862
2685	6872
2685	9533
2686	2945
2686	3177
2686	4974
2686	5205
2687	3376
2687	3761
2687	5534
2687	6960
2688	2738
2688	4784
2688	6784
2688	9803
2689	3245
2689	4891
2689	7483
2690	2889
2690	3120
2690	5933
2690	7216
2690	9020
2691	3042
2691	4052
2691	4603
2691	4720
2691	7857
2691	9609
2692	2982
2692	5255
2692	8797
2693	5403
2693	5987
2693	9136
2694	5088
2694	8590
2695	4466
2695	5043
2695	6212
2695	6587
2695	8048
2695	8774
2695	9137
2695	9869
2696	4193
2696	5265
2696	5904
2696	9491
2697	2995
2697	3583
2697	4222
2697	4287
2697	4755
2697	4963
2698	4555
2698	5287
2698	8753
2698	9882
2699	3983
2699	4272
2699	8046
2699	9291
2700	3762
2700	4151
2700	8636
2701	7528
2701	8832
2702	3125
2702	3824
2702	4173
2702	4838
2702	7008
2703	4103
2703	4653
2703	8990
2704	2875
2704	5498
2704	6048
2704	9857
2705	4346
2705	5916
2705	8578
2706	2886
2706	6366
2706	6652
2706	8877
2706	9903
2707	2872
2707	3148
2707	3857
2707	4679
2708	6590
2708	8316
2708	9163
2708	9889
2709	3254
2709	3560
2709	4249
2709	4678
2710	4548
2710	8722
2710	9334
2711	5487
2711	5521
2712	4023
2712	4054
2713	5600
2713	5612
2713	7141
2713	7814
2714	4209
2714	6819
2714	8148
2714	8205
2714	8886
2714	8972
2715	3053
2715	5637
2716	3857
2716	3930
2716	5214
2716	8202
2716	9297
2717	2776
2717	3573
2717	4767
2717	5624
2717	8637
2718	6062
2718	6559
2718	9038
2719	3299
2719	5675
2719	7148
2719	7199
2719	7709
2720	3378
2720	8058
2720	9437
2721	6167
2721	6428
2721	7660
2722	2949
2722	6023
2722	6458
2722	9710
2723	2734
2723	2803
2723	4990
2723	5661
2723	6320
2723	8030
2723	8809
2724	5368
2724	8276
2724	9068
2725	7703
2725	9838
2725	9902
2726	2732
2726	4395
2726	6180
2726	9056
2727	3649
2727	4776
2727	6480
2728	4710
2728	6223
2728	6841
2728	9761
2729	5736
2729	6235
2729	7738
2730	3362
2730	5365
2730	6036
2730	6054
2731	3610
2731	6528
2731	9102
2731	9673
2732	3172
2732	4841
2732	5991
2732	7593
2732	9870
2733	3674
2733	3771
2733	4654
2733	7557
2733	9650
2734	3465
2734	3923
2734	4113
2734	4591
2734	5235
2735	3176
2735	3929
2735	3953
2735	4189
2735	5716
2735	6591
2735	7115
2736	3019
2736	6434
2736	7534
2736	8078
2736	8895
2736	9291
2736	9388
2737	3631
2737	4420
2737	9683
2737	9967
2738	6873
2738	7232
2738	9656
2738	9727
2739	3160
2739	3862
2739	8278
2739	9285
2739	9888
2739	9921
2740	4306
2740	4545
2740	5912
2740	7217
2741	3395
2741	4411
2741	5816
2741	6765
2742	7498
2742	7667
2743	3217
2743	7389
2743	7736
2744	2825
2744	2836
2744	4882
2745	4567
2745	7918
2745	8851
2746	3400
2746	4677
2746	6687
2746	8255
2746	8583
2747	4756
2747	6545
2747	9883
2748	3284
2748	4086
2748	6233
2748	6585
2748	9385
2748	9811
2749	3448
2749	3710
2749	5153
2749	7926
2750	3428
2750	4246
2750	4905
2750	8474
2750	8541
2750	9365
2751	3519
2751	3743
2751	9525
2752	3218
2752	3904
2752	3974
2752	5564
2752	8359
2752	8929
2753	3526
2753	5846
2753	6501
2753	6929
2754	5421
2754	6026
2754	7060
2754	7976
2754	8726
2754	9335
2755	3368
2755	4465
2755	6693
2755	8778
2755	9228
2756	2970
2756	4107
2756	5461
2756	6158
2756	7095
2756	8163
2756	8455
2756	9287
2757	3056
2757	5014
2757	7524
2757	7610
2757	8099
2758	5775
2758	5794
2758	7066
2758	8330
2759	2815
2759	3104
2759	9360
2760	2875
2760	2923
2760	4981
2760	5500
2760	6782
2761	3000
2761	3348
2761	3645
2761	3802
2762	2986
2762	7239
2762	8164
2762	8238
2763	3740
2763	4542
2763	4943
2763	5120
2763	7277
2763	8314
2763	8725
2764	3571
2764	3583
2764	7523
2765	3608
2765	3964
2765	7870
2765	8067
2765	9422
2766	4463
2766	4861
2766	5092
2766	5157
2766	5925
2766	6820
2766	8298
2766	8468
2767	4035
2767	4455
2767	5075
2767	6674
2767	6928
2767	8967
2767	9369
2768	3570
2768	3828
2768	5276
2768	6641
2768	7314
2769	3212
2769	4807
2770	3734
2771	3375
2771	4363
2771	6824
2771	7239
2771	7293
2771	8021
2771	9080
2772	8267
2773	3329
2773	3788
2773	4066
2773	6562
2774	3870
2774	5445
2774	7230
2774	7298
2775	3977
2775	8154
2775	9312
2775	9774
2776	4600
2776	7493
2777	3106
2777	4891
2777	5353
2777	7052
2777	8086
2778	6899
2778	6976
2778	8312
2779	3436
2779	3779
2779	4389
2779	6860
2780	3512
2780	4130
2780	5652
2780	6327
2781	4221
2781	4646
2781	6047
2781	7349
2782	4031
2782	4056
2782	6221
2782	6236
2782	7156
2782	8837
2783	5730
2783	6575
2783	7364
2783	9315
2784	2834
2784	4099
2784	4998
2784	6649
2784	7143
2784	8622
2785	3077
2785	5183
2785	5767
2785	6458
2785	9119
2785	9359
2786	3562
2786	4543
2786	4792
2786	5202
2786	6197
2786	8231
2787	2997
2787	3222
2787	4232
2787	7146
2788	9082
2788	9704
2788	9986
2789	2959
2789	2989
2789	4970
2789	8180
2789	8797
2790	5474
2790	7894
2791	3462
2791	4547
2791	4900
2791	5100
2791	6505
2791	9504
2792	3144
2792	3775
2792	5596
2792	5947
2793	3930
2793	7030
2793	7201
2793	9245
2793	9878
2794	3594
2794	3764
2794	4356
2794	4644
2794	9899
2795	3111
2795	3363
2795	3839
2795	4216
2795	6283
2795	7833
2795	8821
2796	3892
2796	3998
2796	4181
2796	6196
2796	6670
2796	9816
2797	3447
2797	4599
2797	7204
2797	8939
2798	2909
2798	3170
2798	3295
2798	3711
2798	6474
2798	7044
2799	3231
2799	4525
2799	4950
2799	5411
2799	7915
2799	8197
2800	5346
2801	4956
2801	6090
2801	6795
2801	7326
2801	7703
2801	8920
2801	9510
2802	3623
2802	4651
2802	8116
2803	2809
2803	4697
2803	7673
2804	3016
2804	3275
2804	4238
2804	6009
2804	9218
2805	3571
2805	3889
2805	3976
2805	4687
2805	5829
2805	8823
2805	9889
2806	5554
2806	5708
2806	6661
2806	6824
2807	3070
2807	5443
2807	5578
2807	6407
2807	6645
2807	7558
2808	5271
2808	6586
2808	7336
2808	7434
2808	8740
2808	9349
2808	9694
2809	6059
2809	7553
2809	7751
2809	9497
2811	3172
2811	3255
2811	3389
2811	9970
2812	3703
2812	4106
2812	5419
2812	9786
2813	2887
2813	4995
2813	5564
2813	6681
2813	8128
2814	4211
2814	5904
2814	9390
2815	3946
2815	4434
2815	4580
2816	3287
2816	4816
2816	6018
2816	7781
2816	9201
2816	9538
2817	2845
2817	3039
2817	3399
2817	5440
2818	3088
2818	3523
2818	4083
2818	5283
2818	5876
2818	7396
2819	3075
2819	3155
2819	3789
2819	6762
2819	9085
2819	9531
2820	3065
2820	7061
2820	7568
2820	9083
2820	9936
2821	3219
2821	3633
2821	5967
2821	9090
2822	4271
2822	7097
2822	9987
2823	9106
2824	3423
2824	3524
2824	3737
2824	6560
2825	2844
2825	5617
2825	5867
2825	6680
2825	6916
2825	8120
2825	9862
2826	2906
2826	4500
2826	5590
2826	6725
2826	7658
2827	3253
2827	4544
2828	3579
2828	9784
2829	4806
2829	5283
2829	7706
2829	9612
2829	9826
2830	3331
2831	3096
2831	3278
2831	5046
2831	6845
2831	9797
2831	9884
2832	3540
2832	3739
2832	4598
2832	5276
2832	6858
2832	8740
2832	9238
2832	9598
2833	4118
2833	4726
2833	6352
2834	3857
2834	6638
2834	7533
2834	8228
2835	3262
2835	5990
2835	9241
2835	9278
2836	4012
2836	4087
2836	4378
2837	3115
2837	6101
2837	6490
2838	4049
2838	4569
2838	5099
2838	6640
2838	7040
2838	9760
2839	2982
2839	3671
2839	5127
2839	5892
2839	7231
2840	3663
2840	4374
2840	4736
2840	5589
2841	3090
2841	9259
2842	3567
2842	3577
2842	7553
2843	6429
2843	6878
2843	7367
2843	8052
2843	8904
2844	3276
2844	4315
2844	7114
2845	3527
2845	4635
2845	4876
2845	9182
2846	5122
2846	6676
2846	6758
2847	4133
2847	4331
2847	5272
2847	5488
2847	7013
2848	2989
2848	5760
2848	6696
2848	6703
2848	9260
2849	3497
2849	3520
2849	3698
2850	3712
2850	3722
2850	4697
2850	8544
2851	3220
2851	3536
2851	3967
2851	4404
2851	7213
2851	8889
2852	3742
2852	4006
2852	7583
2852	9774
2853	2855
2853	3838
2853	9182
2853	9645
2854	4130
2854	4505
2854	6440
2854	9677
2854	9922
2855	3207
2855	4028
2855	4510
2855	9016
2855	9386
2856	3054
2856	3537
2856	4378
2856	5585
2856	7011
2856	7520
2856	9292
2856	9836
2857	3232
2857	3853
2857	9145
2857	9427
2858	2987
2858	5595
2858	5918
2858	8653
2859	4240
2859	4902
2859	5069
2860	5045
2860	5150
2860	5767
2860	5945
2860	6933
2860	8835
2861	3227
2861	5222
2861	6327
2861	6449
2862	3489
2862	4188
2862	6161
2862	6397
2862	6584
2862	7875
2862	7945
2862	7949
2863	5067
2863	5401
2863	5740
2863	6668
2863	7948
2864	5236
2864	5498
2864	5540
2864	6126
2864	8994
2864	9199
2865	3069
2865	3220
2865	7477
2865	8991
2865	9361
2866	3706
2866	6258
2866	6905
2867	3896
2867	4881
2867	5716
2867	7347
2868	6992
2869	4155
2869	5315
2869	5671
2869	7835
2869	9003
2869	9349
2870	9561
2870	9583
2870	9626
2871	2977
2871	3302
2871	4397
2871	4774
2871	7201
2871	8568
2871	9275
2872	4255
2872	5657
2873	3489
2873	4284
2873	6530
2873	7254
2873	8672
2873	9779
2874	3233
2874	3244
2874	3996
2874	4288
2874	6351
2874	7357
2875	5565
2875	6100
2875	6377
2876	5780
2876	7223
2877	4380
2877	5047
2877	5111
2877	8503
2878	5137
2878	6465
2878	6697
2878	6844
2879	4401
2879	5676
2880	3807
2880	3944
2880	5672
2880	9026
2881	4821
2881	8571
2881	9999
2882	3251
2882	3289
2882	4655
2882	6339
2882	6480
2883	4241
2883	4435
2883	7948
2883	8030
2884	3919
2884	4754
2884	7621
2884	8246
2885	8277
2885	9664
2886	6064
2887	3210
2887	4573
2887	8677
2888	7333
2888	7888
2888	9440
2889	6911
2889	8669
2889	9481
2890	5009
2890	7374
2890	8997
2891	4194
2891	7043
2892	3607
2892	6172
2892	6878
2892	9799
2893	3274
2893	7327
2894	3358
2894	5273
2894	5359
2894	7501
2894	7922
2894	8921
2894	9061
2895	3642
2895	4799
2895	5644
2896	5331
2896	7313
2897	4907
2897	5752
2897	6146
2897	7453
2898	3383
2898	4187
2899	3393
2899	4578
2899	6581
2899	8284
2899	8546
2900	3240
2900	4134
2900	7202
2901	6695
2901	6859
2901	7442
2902	3250
2902	6227
2902	7589
2903	3296
2903	6535
2903	6557
2903	6747
2903	8293
2904	4698
2904	5422
2905	5744
2905	8417
2906	3545
2906	5355
2906	6799
2907	3426
2907	3723
2907	5153
2907	9009
2908	2939
2908	3721
2908	4082
2908	4850
2908	5985
2909	4169
2909	6194
2909	6269
2910	5577
2910	5701
2910	6428
2910	9249
2911	3504
2911	5902
2911	5948
2911	9803
2912	3384
2912	4989
2912	5445
2913	4655
2913	6485
2913	9275
2913	9300
2914	4420
2914	5973
2914	7094
2914	7301
2915	3188
2915	4117
2916	3040
2916	4326
2916	4367
2916	7030
2916	7174
2917	5085
2917	7371
2917	8685
2918	3063
2918	3628
2918	5575
2918	5965
2919	3275
2919	6654
2919	7844
2920	5882
2920	6738
2920	6748
2920	7229
2920	8910
2921	3589
2921	4402
2921	8004
2921	8644
2922	6294
2922	6303
2922	7368
2922	9348
2923	8677
2924	8598
2924	9608
2925	3744
2925	6266
2925	6555
2925	9465
2926	5093
2926	5338
2926	6442
2926	7228
2926	8438
2928	3710
2928	8054
2928	9257
2928	9876
2929	3748
2929	3913
2929	8222
2929	9303
2930	5693
2931	3279
2931	4540
2931	8694
2932	2957
2932	7791
2932	8012
2933	3240
2933	3797
2933	5299
2933	5987
2934	4617
2934	8641
2934	8760
2935	3222
2935	4833
2935	5232
2935	5505
2935	6858
2935	8877
2936	2979
2936	4446
2936	4924
2936	5855
2936	6731
2937	3245
2937	5767
2937	5781
2937	9653
2938	3677
2938	4602
2938	4703
2938	7986
2938	8730
2939	3471
2939	6647
2939	7265
2939	8749
2940	3102
2940	5637
2940	6737
2941	3773
2941	4462
2941	7442
2941	9059
2942	3693
2942	5714
2942	8834
2943	3038
2943	5523
2943	5790
2944	4048
2944	4557
2944	5129
2944	5203
2944	5722
2944	8720
2945	3119
2945	3121
2945	3128
2945	8252
2945	8553
2946	2976
2946	3791
2946	5033
2946	7940
2946	8369
2946	8990
2947	4421
2947	5867
2947	6062
2947	7504
2947	7529
2947	7618
2948	4900
2948	5105
2949	3461
2949	3580
2949	4365
2949	7968
2950	4805
2950	6226
2950	6364
2951	3020
2951	3489
2951	6574
2951	6751
2951	6763
2951	7233
2951	9703
2952	4401
2952	5534
2953	5014
2953	5221
2953	7541
2953	9301
2954	2986
2954	3193
2954	7716
2954	9732
2955	5299
2955	7312
2956	4197
2956	8252
2956	9212
2957	3462
2957	4760
2957	8575
2958	3313
2958	3781
2958	4544
2958	8113
2958	8457
2959	3574
2959	8001
2960	3461
2960	4090
2960	4331
2960	6937
2960	8837
2961	3416
2961	5067
2962	3627
2962	4611
2962	5298
2962	5722
2962	6444
2963	3975
2963	4281
2963	4805
2963	6299
2964	3037
2964	3292
2964	3502
2964	8361
2965	5763
2965	5825
2965	6195
2965	8712
2966	4212
2966	6635
2966	9815
2966	9960
2967	5145
2967	8961
2968	3105
2968	3677
2968	7309
2968	9109
2969	4688
2969	5342
2969	8071
2970	3459
2970	3992
2970	7026
2971	3077
2971	4401
2971	9870
2972	5335
2972	9271
2973	3763
2973	4425
2973	5555
2973	9110
2974	3466
2974	5584
2974	6417
2975	3112
2975	4507
2975	8202
2975	9711
2976	5977
2976	6652
2977	3431
2977	4314
2977	7801
2977	9310
2978	5829
2978	7621
2978	8876
2979	3236
2979	3765
2979	5056
2979	5748
2979	6496
2979	7451
2979	7584
2980	3212
2980	4353
2980	5327
2980	6666
2980	7668
2980	7732
2980	7779
2981	3063
2981	5854
2981	7027
2981	8422
2981	8964
2982	6707
2982	9693
2983	3555
2983	3656
2983	4433
2983	5962
2983	8730
2984	3883
2984	6530
2984	8395
2985	3567
2985	6379
2985	6870
2985	7339
2985	8233
2985	8413
2985	8769
2986	3700
2986	7643
2986	8185
2987	7970
2988	3188
2988	5985
2988	9173
2988	9314
2989	5195
2990	4062
2990	7689
2990	8664
2991	4994
2991	5700
2991	6602
2992	5375
2992	6543
2992	9675
2993	3070
2993	3611
2993	3999
2993	6085
2994	3890
2994	7262
2994	7382
2994	8026
2994	9139
2994	9263
2995	3320
2995	9547
2996	3609
2996	4124
2996	4561
2996	9145
2997	4146
2997	5260
2997	8582
2998	4329
2998	6912
2999	7004
2999	8359
3000	3282
3000	3600
3000	8950
3000	9181
3000	9649
3001	3494
3001	9998
3002	3536
3002	4668
3002	6135
3002	6300
3003	4396
3003	5517
3003	6181
3004	5129
3004	5473
3005	3265
3005	3538
3005	3700
3005	4060
3005	4617
3005	5413
3006	3346
3006	3500
3006	6374
3006	7657
3006	8380
3007	3928
3007	6944
3007	9269
3007	9791
3008	3143
3008	4519
3008	7226
3009	3174
3009	3612
3009	4710
3009	5453
3009	5931
3009	6039
3010	3856
3010	3955
3010	5658
3010	5732
3010	9522
3011	4353
3011	7770
3012	6096
3012	7146
3012	7427
3012	7690
3013	4097
3013	5654
3013	6457
3013	9899
3014	4306
3014	4703
3014	4739
3014	8901
3014	9964
3015	6969
3016	3260
3016	4110
3016	4383
3016	4403
3017	4267
3018	3923
3018	5117
3018	7206
3019	3151
3019	4616
3019	8005
3020	5201
3020	8127
3020	8373
3020	9099
3021	3878
3021	4068
3021	7019
3022	3875
3022	5305
3022	6389
3022	9121
3023	3115
3023	3259
3023	8829
3023	9280
3023	9684
3024	7437
3025	4258
3025	8033
3025	9871
3025	9930
3026	8601
3027	3382
3027	5319
3028	5694
3028	5718
3028	8924
3028	9560
3029	3035
3029	3808
3029	8401
3030	5022
3030	6221
3030	7130
3031	3113
3032	5080
3032	6028
3032	8663
3032	8814
3032	9864
3033	3741
3033	5109
3033	5996
3033	6393
3033	7166
3034	3113
3034	5056
3034	5194
3034	8482
3034	8720
3035	3991
3035	4070
3035	6179
3035	7812
3036	6315
3036	7050
3037	3664
3037	3957
3037	9844
3037	9980
3038	3772
3038	5112
3038	9196
3039	5167
3039	7193
3039	9587
3040	3660
3040	4832
3041	5241
3041	5281
3041	5946
3042	5382
3042	8851
3042	9264
3043	3164
3043	3334
3043	3378
3043	4046
3044	4699
3044	4962
3044	6835
3044	7362
3044	7431
3045	5268
3045	6101
3046	5070
3046	8261
3047	3232
3047	3313
3047	5186
3047	8333
3047	9224
3048	3456
3048	4598
3048	8200
3049	3931
3049	5514
3049	9655
3050	5561
3050	9652
3051	4758
3051	5648
3051	9175
3052	5755
3052	6052
3052	6060
3052	9452
3053	6136
3053	8506
3053	8770
3054	3878
3054	4248
3054	9658
3055	8062
3055	9867
3056	5231
3056	6687
3056	7404
3057	4746
3057	5105
3058	5900
3058	8315
3058	8956
3058	9325
3059	3662
3059	4224
3059	5248
3061	3244
3061	4068
3061	4905
3061	6010
3061	6281
3062	3184
3062	4315
3062	5042
3063	5783
3063	9104
3063	9240
3064	4009
3064	5103
3064	5631
3064	6021
3064	6385
3064	7651
3065	4355
3065	4715
3065	5705
3066	7302
3066	8919
3066	8925
3066	9260
3067	4467
3067	4975
3067	6600
3067	7059
3067	7462
3067	9836
3068	5541
3068	9779
3069	3739
3069	4417
3069	8639
3069	9512
3069	9677
3070	5370
3070	9736
3071	3438
3071	3895
3072	3691
3072	5981
3072	6460
3073	3201
3073	4986
3073	9676
3074	5171
3074	6045
3075	3946
3075	7873
3075	8444
3076	7951
3076	8809
3077	3280
3077	3584
3077	8117
3077	8520
3078	5324
3078	5454
3078	9239
3079	4029
3079	5265
3079	5667
3079	7760
3079	9715
3080	3112
3080	4162
3080	4647
3080	6196
3080	7830
3080	9564
3081	3184
3081	3289
3081	4078
3081	4304
3082	6082
3082	6364
3082	6863
3082	9282
3083	3688
3083	6013
3083	7212
3083	7987
3083	8099
3083	9499
3084	7700
3084	9175
3084	9224
3084	9913
3085	9245
3086	4814
3086	4935
3086	6291
3086	8507
3086	8751
3087	3493
3087	4118
3087	4167
3087	7021
3087	7192
3088	3089
3088	3232
3088	5481
3088	8480
3089	3561
3089	3835
3089	4154
3089	4580
3090	3658
3090	5435
3090	5755
3091	5832
3091	8912
3092	3354
3092	6499
3092	7218
3092	9101
3093	4358
3093	5841
3093	6695
3093	8579
3093	9906
3093	9925
3094	5517
3094	6951
3094	7636
3094	8290
3094	8302
3095	3964
3095	4138
3095	5472
3095	8535
3095	8589
3096	3237
3096	3646
3096	4989
3096	6032
3096	6367
3096	6968
