2150	6184
2150	9470
2151	2334
2151	2776
2151	3153
2151	4064
2151	4072
2151	4214
2151	5719
2151	7391
2151	7563
2151	9036
2152	8762
2152	9111
2153	2319
2153	2534
2153	3235
2154	3737
2154	3794
2154	5484
2154	6148
2155	4510
2155	4756
2155	6420
2155	7527
2155	9197
2155	9925
2156	2272
2156	2311
2156	4163
2156	6414
2157	3885
2157	5333
2157	6773
2157	7057
2158	2670
2158	3342
2158	5169
2158	5751
2158	6358
2158	8622
2159	2304
2159	4158
2159	4660
2159	8731
2160	3765
2160	6989
2160	7150
2160	7334
2160	7701
2161	2493
2161	3376
2161	4831
2162	2197
2162	2901
2162	3105
2162	3167
2162	4405
2162	9365
2163	2497
2163	2556
2163	2693
2163	5581
2163	9458
2164	2253
2164	3949
2164	5221
2164	5528
2164	5769
2164	7243
2164	8204
2164	9580
2165	4103
2165	4225
2165	4484
2165	6003
2165	7954
2165	8544
2166	3722
2166	7795
2166	8327
2166	8353
2166	9450
2167	2301
2167	3074
2167	3554
2167	5010
2167	5117
2168	2586
2168	3717
2168	4506
2168	6180
2168	6367
2168	8246
2168	9034
2168	9661
2169	2573
2169	2697
2169	3380
2169	7400
2170	4409
2170	6101
2170	7136
2170	7927
2170	9588
2171	2194
2171	3013
2171	4589
2171	8865
2171	9689
2172	2669
2172	2929
2172	3330
2172	4468
2172	8081
2173	2515
2173	5113
2173	7311
2173	8401
2173	9086
2174	3783
2174	3893
2174	4141
2174	4321
2174	7192
2174	9020
2175	2272
2175	2775
2175	3319
2175	4353
2175	5327
2175	7680
2175	7910
2176	2405
2176	2994
2176	3180
2176	3329
2176	6231
2176	9144
2177	2359
2177	3939
2177	7315
2178	3568
2178	7013
2179	4004
2179	4025
2179	4458
2179	5204
2179	6086
2179	9019
2179	9569
2179	9944
2180	2249
2180	4042
2180	6048
2180	9610
2181	3315
2181	3451
2181	4647
2181	4953
2182	4248
2182	5404
2182	5984
2182	6460
2182	8003
2183	2550
2183	3123
2183	3403
2183	3552
2183	4049
2183	4211
2183	5894
2183	7063
2183	7569
2183	8380
2184	4435
2184	5071
2184	6787
2184	8777
2184	8945
2185	2787
2185	3055
2185	4357
2185	5235
2185	7737
2186	2660
2186	2939
2186	4238
2186	7822
2187	4233
2187	4789
2187	5209
2187	9858
2188	3557
2188	4000
2188	4617
2188	4954
2188	6267
2189	6720
2190	2777
2190	2871
2190	3098
2190	5666
2190	7609
2190	7711
2190	9873
2191	2303
2191	3663
2192	3456
2192	4558
2192	4931
2192	7296
2193	2742
2193	3864
2193	4219
2193	4813
2193	6748
2193	7136
2194	7314
2194	8642
2195	3280
2195	3539
2195	3591
2195	4264
2195	4327
2195	5223
2195	7755
2195	8770
2196	2212
2196	2431
2196	2842
2196	2871
2196	3408
2196	5410
2196	5438
2196	5740
2196	6183
2196	7336
2196	8277
2197	3520
2197	3555
2197	4526
2197	5095
2197	8106
2198	2707
2198	3732
2198	5454
2198	7945
2199	2273
2199	3865
2199	6962
2199	8087
2200	2365
2200	2694
2200	3444
2200	5669
2200	7327
2200	9396
2201	2242
2201	4838
2201	5907
2201	7107
2201	7758
2201	9676
2202	2785
2202	5552
2202	6846
2203	3819
2203	4552
2203	8441
2204	2862
2204	3154
2204	3342
2204	5532
2204	7143
2204	7336
2204	9423
2205	2401
2205	2827
2205	4112
2205	5430
2205	7145
2205	7168
2205	9119
2206	2947
2206	3539
2206	4101
2206	4694
2206	5112
2206	5816
2206	6947
2207	2352
2207	3648
2207	3928
2207	4196
2207	8425
2208	3251
2209	2838
2209	2999
2209	3071
2209	5360
2210	2271
2210	2339
2210	2385
2210	5624
2210	6390
2211	5431
2211	5433
2211	5540
2211	5848
2211	6385
2211	7975
2212	3234
2212	3757
2212	4812
2212	5669
2212	5915
2212	6658
2212	7542
2212	8049
2212	9926
2213	2757
2213	3375
2213	4470
2213	7400
2213	9762
2214	2464
2214	4139
2214	7078
2215	2764
2215	2864
2215	2931
2215	4273
2215	4913
2215	6405
2215	6608
2215	6656
2216	2477
2216	3123
2216	4103
2216	6763
2216	9169
2217	2334
2217	3088
2217	7212
2217	8309
2217	8781
2217	8834
2218	4518
2218	6237
2218	7710
2218	9327
2219	3671
2219	3774
2219	6621
2220	2462
2220	3554
2220	9394
2221	3755
2221	4875
2221	5240
2221	6401
2221	6701
2222	3738
2222	4126
2222	4736
2222	5338
2222	5697
2222	7995
2222	9980
2223	2689
2223	4554
2223	5003
2223	5511
2223	5692
2223	6075
2223	6909
2224	2616
2224	3513
2224	4458
2224	9236
2225	2290
2225	4268
2225	4331
2225	5711
2226	4236
2226	5294
2226	8957
2226	9625
2226	9688
2226	9892
2227	2450
2227	3026
2227	3293
2227	5478
2227	6034
2227	6551
2227	9024
2228	2805
2228	3192
2228	4218
2228	5903
2228	7162
2229	4709
2229	4915
2229	5346
2229	5381
2229	5556
2229	8017
2229	9118
2230	2439
2230	2998
2230	3670
2230	5271
2230	6024
2230	7685
2230	8245
2231	2278
2231	3125
2231	3246
2231	5636
2231	8297
2232	2394
2232	3733
2232	4198
2232	4702
2232	5491
2232	5607
2233	4826
2233	4898
2233	5089
2233	5775
2233	5987
2233	6057
2233	6923
2234	3313
2234	3804
2234	4507
2234	6478
2234	6895
2234	7511
2234	7547
2235	2713
2235	3422
2235	3860
2235	4398
2235	5787
2235	7249
2236	3781
2236	5666
2236	9893
2237	2393
2237	3445
2237	3699
2237	4383
2237	6651
2237	8122
2238	3831
2238	6844
2238	7259
2239	2257
2239	3199
2239	4286
2239	4370
2239	9135
2240	4389
2240	4965
2240	5502
2240	6636
2241	4962
2241	7049
2242	2363
2242	3979
2243	3310
2243	5019
2243	5068
2243	5364
2243	6007
2244	3229
2244	3605
2244	4001
2244	8156
2244	9656
2245	6082
2245	7129
2245	7164
2245	8320
2245	9496
2246	3148
2246	7535
2247	3289
2247	3602
2247	3837
2247	6046
2247	9401
2248	2467
2248	2903
2248	4355
2248	4739
2248	6811
2249	2771
2249	2805
2249	2972
2249	7331
2249	7380
2249	8257
2249	9120
2250	2292
2250	2631
2250	3776
2250	7579
2251	2417
2251	3123
2251	3230
2251	3331
2251	3475
2251	5362
2252	2313
2252	8123
2252	9002
2253	2445
2253	2733
2253	3718
2253	6880
2253	7185
2253	7410
2254	5960
2254	8961
2255	3527
2255	4097
2255	4384
2255	5920
2255	9317
2255	9322
2256	2972
2256	7837
2256	8282
2257	4494
2257	8171
2257	9217
2257	9316
2258	2833
2258	3863
2258	4084
2258	5221
2258	7307
2258	8002
2259	2380
2259	6209
2259	6604
2260	2330
2260	2970
2260	4183
2260	7483
2261	2459
2261	4516
2261	5121
2261	6862
2262	2283
2262	2389
2262	3998
2262	7340
2262	7360
2262	9426
2263	3475
2263	4037
2263	6655
2263	7001
2263	7321
2263	7463
2264	2333
2264	3707
2264	4003
2264	4355
2264	7139
2265	3048
2265	3508
2265	3966
2265	6457
2265	8080
2265	8265
2265	9063
2266	2429
2266	2588
2266	3327
2266	4121
2266	4247
2266	5329
2266	6314
2266	7730
2266	8167
2267	3073
2267	4632
2267	5651
2267	6714
2267	9002
2268	2376
2268	3307
2268	4896
2268	5611
2268	7534
2268	8232
2269	2750
2269	3842
2269	4125
2269	4825
2269	4920
2270	3505
2270	3957
2270	5199
2270	5583
2270	6266
2270	6552
2271	2528
2271	3368
2271	5750
2271	6447
2271	6549
2271	7232
2272	2580
2272	3597
2272	4701
2272	8257
2273	2953
2273	3547
2273	3844
2273	7670
2273	9629
2274	3074
2274	3554
2274	5682
2274	6752
2274	8202
2274	8971
2274	9064
2274	9820
2275	2548
2275	5815
2276	3092
2276	5470
2276	5746
2276	6770
2277	4415
2277	6400
2277	8074
2277	8584
2278	2672
2278	3826
2278	4789
2278	4840
2278	5667
2278	6454
2278	6642
2279	2920
2279	3343
2279	4979
2279	6690
2279	7304
2280	4041
2280	4453
2280	6465
2280	7221
2280	7943
2281	3259
2281	3740
2281	3764
2281	4147
2281	8898
2282	6225
2282	6844
2282	8407
2283	5124
2283	9869
2284	2631
2284	4769
2284	7394
2284	8622
2284	9908
2285	2802
2285	3606
2285	4802
2285	5048
2285	8291
2286	2339
2286	2385
2286	3756
2286	3816
2286	5218
2286	8348
2286	9058
2287	2437
2287	3153
2287	5131
2288	9818
2289	7939
2289	8954
2290	4746
2290	5643
2290	7303
2290	8966
2291	2831
2291	3842
2291	4569
2291	6891
2291	6924
2292	4744
2292	5941
2292	8376
2292	9436
2292	9790
2293	2728
2293	3871
2293	5308
2293	5618
2293	8507
2294	3050
2294	4885
2294	5011
2294	5425
2294	7982
2294	8784
2294	9390
2295	3821
2295	4297
2295	4951
2295	5389
2295	7412
2296	2346
2296	3124
2296	3342
2296	3597
2296	5387
2296	5496
2297	3102
2297	3141
2297	3840
2297	4296
2297	5286
2297	6513
2298	2430
2298	4360
2298	7129
2298	8550
2299	4656
2299	6191
2299	8796
2300	3408
2300	4509
2300	5223
2300	6121
2300	6183
2300	6466
2300	8340
2301	3599
2301	4745
2301	4845
2301	5117
2301	5269
2301	5640
2301	7402
2302	4103
2302	4118
2302	4843
2302	5429
2302	5559
2302	5735
2302	6197
2302	6735
2302	6763
2303	2400
2303	2451
2303	4818
2303	8239
2304	3724
2304	4116
2304	4442
2304	7679
2305	2450
2305	2559
2305	5396
2305	6584
2305	7978
2305	8178
2306	4392
2306	4939
2306	5468
2306	6847
2306	6971
2306	8620
2306	8764
2307	6118
2307	9748
2308	4209
2308	4428
2308	5702
2308	6052
2308	6833
2308	9379
2309	3429
2309	6644
2309	7285
2309	8242
2310	4130
2310	5255
2310	7260
2310	8729
2311	2322
2311	2946
2311	6385
2312	3999
2312	4558
2312	5058
2312	8634
2313	2940
2313	3229
2313	4446
2313	4479
2313	5185
2313	7920
2313	9533
2313	9545
2314	2913
2314	4999
2314	7998
2314	9941
2315	3997
2315	4225
2315	6530
2316	3286
2316	3405
2316	3463
2316	4457
2316	5425
2316	7157
2316	7258
2317	2806
2317	4785
2317	6345
2317	6761
2317	7636
2317	8335
2318	7259
2319	2622
2319	5480
2319	5521
2319	6049
2319	6668
2319	7797
2319	8128
2320	2370
2320	3491
2320	3670
2320	4320
2320	4991
2320	7840
2320	8563
2321	2654
2321	4734
2322	2920
2322	3944
2322	4353
2322	7197
2322	9381
2323	2555
2323	4680
2323	7765
2323	9287
2324	5285
2324	7363
2325	3721
2325	4019
2325	4241
2325	4567
2325	4963
2325	9283
2325	9898
2326	2753
2326	4016
2326	5010
2326	5268
2326	5302
2326	6396
2327	3477
2327	5802
2328	2896
2328	2974
2328	3119
2328	5826
2328	5988
2328	6717
2328	7545
2328	9086
2329	4019
2329	5020
2329	5850
2329	7615
2330	2544
2330	3191
2330	6372
2330	6733
2330	8163
2331	4122
2331	4358
2331	5250
2331	5271
2331	9841
2332	5144
2332	5813
2332	9707
2333	2844
2333	3399
2333	3943
2333	6868
2333	7313
2334	2558
2334	4624
2334	6929
2334	8376
2334	9144
2334	9419
2334	9436
2334	9635
2335	2900
2335	7884
2335	8553
2335	9243
2335	9467
2336	3902
2336	7931
2336	8593
2336	8949
2337	2622
2337	3975
2337	5868
2338	2390
2338	2779
2338	6522
2338	8472
2339	2349
2339	2572
2339	3926
2339	4182
2339	9029
2340	2656
2340	6832
2340	7494
2340	7921
2341	2544
2341	2756
2341	4493
2341	4815
2341	4835
2341	5936
2341	8891
2342	2764
2342	4730
2342	6932
2342	9570
2343	2799
2343	2968
2343	3661
2343	4663
2343	6236
2343	6869
2343	7190
2343	8929
2344	4074
2344	5353
2344	5824
2344	6492
2344	7233
2345	2892
2345	3642
2345	8623
2345	8892
2345	9163
2346	2357
2346	4276
2346	4882
2346	7394
2346	7652
2346	7749
2347	5266
2347	5277
2347	5324
2348	6858
2349	3069
2349	4565
2349	5534
2349	8348
2349	9715
2350	2659
2350	3096
2350	3649
2350	5807
2350	6050
2350	6169
2350	7293
2350	7303
2351	2471
2351	2639
2351	4513
2351	5150
2351	5570
2352	2848
2352	3085
2352	4833
2353	3612
2353	3938
2353	7235
2353	7887
2353	9314
2354	4033
2354	4833
2354	5952
2354	7355
2354	8502
2355	3814
2355	4372
2355	7047
2355	7810
2355	9967
2356	4739
2356	9400
2357	3028
2357	3461
2357	4252
2357	6594
2358	4681
2358	8131
2358	8772
2359	3421
2359	4824
2359	9122
2360	2716
2360	3118
2360	3739
2360	4447
2360	4832
2360	6774
2360	7901
2360	9091
2361	4044
2361	6175
2361	7009
2361	8363
2361	8521
2362	5042
2362	7351
2362	9134
2362	9457
2363	3297
2363	4371
2363	5563
2363	6549
2363	6788
2363	8184
2363	8890
2363	9656
2364	2473
2364	5687
2364	7567
2365	3714
2365	4563
2365	5097
2365	7269
2366	2376
2366	4180
2366	6323
2366	6806
2367	2545
2367	9273
2368	4052
2368	4472
2368	5478
2368	8358
2369	2748
2369	4044
2369	8826
2369	9356
2370	2600
2370	4115
2370	4812
2370	5738
2370	6053
2370	6719
2370	7416
2370	7889
2371	3405
2371	5723
2371	8709
2371	9108
2371	9555
2372	2864
2372	3010
2372	7978
2372	9601
2373	6556
2373	8904
2373	9601
2373	9996
2374	2625
2374	9044
2375	2917
2375	3064
2375	4505
2375	8474
2376	2412
2376	6682
2376	7052
2377	2584
2377	2588
2377	4077
2377	5566
2377	5647
2377	6155
2378	3404
2378	3461
2378	5495
2378	5565
2379	2991
2379	4414
2379	8621
2380	6690
2381	2664
2381	3239
2381	3396
2381	4803
2381	8208
2382	2989
2382	3780
2382	8489
2382	8860
2383	5502
2383	8285
2384	5177
2384	7331
2384	8257
2384	8452
2384	8940
2385	2546
2385	2877
2385	8068
2385	8673
2386	3778
2386	6870
2387	3819
2387	8109
2387	8136
2387	9013
2388	3866
2388	4159
2388	4785
2388	6758
2388	9024
2389	5357
2390	2778
2390	5556
2390	8138
2391	2570
2391	4757
2391	7004
2391	8394
2391	8486
2392	3574
2392	3611
2392	4060
2392	4225
2392	4667
2393	3819
2393	4109
2393	6890
2393	7791
2393	9115
2394	4140
2394	4484
2395	5488
2395	7100
2395	8885
2395	9037
2395	9828
2396	3402
2396	3757
2396	3950
2396	5338
2396	6908
2396	7616
2396	8117
2396	9846
2397	2786
2397	3559
2397	5873
2397	6038
2398	3053
2398	3628
2398	4333
2398	6940
2398	8726
2399	3138
2399	3637
2399	4885
2399	5751
2400	4254
2401	3900
2401	4337
2401	6630
2402	2555
2402	2602
2402	4572
2402	5471
2402	6143
2402	6827
2402	9198
2402	9280
2402	9572
2403	3140
2403	3602
2403	4435
2403	6140
2404	5148
2404	5707
2404	6154
2404	8330
2405	3266
2405	3312
2405	3871
2405	6547
2405	7198
2405	7301
2406	3185
2406	3409
2406	5898
2406	6898
2406	8419
2407	3479
2407	6825
2407	8195
2407	8559
2407	8564
2408	2511
2408	2791
2408	3059
2408	3804
2408	3880
2408	4493
2408	4497
2408	6219
2409	2930
2409	3180
2409	3487
2409	9692
2410	2868
2410	3810
2410	4530
2410	6458
2410	7609
2410	8814
2411	3433
2411	4131
2411	4597
2411	9866
2412	9114
2413	2628
2413	3328
2413	3562
2413	5445
2413	8745
2413	8965
2414	3021
2414	3395
2414	3785
2414	4068
2414	4846
2414	6719
2414	6789
2414	8908
2415	2850
2415	3134
2415	5533
2416	3282
2416	4065
2416	4194
2416	7254
2416	8671
2417	2433
2417	6541
2417	7057
2417	9086
2417	9509
2418	4310
2418	5603
2418	6667
2418	8074
2418	8151
2418	8726
2419	2540
2419	2785
2419	2839
2419	4620
2419	6014
2419	7470
2419	8102
2419	9546
2420	3080
2420	3867
2420	5299
2420	5389
2420	5439
2420	5547
2420	5687
2420	6119
2420	7450
2421	5090
2421	5636
2421	6783
2421	7451
2421	8640
2421	9481
2422	3711
2422	4933
2423	3079
2423	3113
2423	4648
2423	6062
2423	6377
2423	7526
2423	8118
2423	9387
2424	4402
2424	4453
2424	4738
2424	5128
2424	7126
2425	2982
2425	3458
2425	4860
2425	5200
2425	7136
2425	7395
2426	3582
2426	5738
2427	5299
2427	7450
2428	3496
2428	5231
2428	5360
2428	6699
2428	7504
2428	9850
2429	3145
2429	3787
2429	6402
2429	8520
2429	8626
2429	8929
2430	3187
2430	5936
2430	6098
2430	6581
2431	2592
2431	2952
2431	5006
2431	7576
2431	7961
2431	8967
2432	2527
2433	3103
2433	6337
2433	7016
2433	8027
2433	8095
2434	2482
2434	3034
2434	5487
2434	7323
2435	4996
2435	7579
2435	8477
2436	3404
2436	7789
2437	2728
2437	2841
2437	3714
2437	4021
2438	2636
2438	3197
2438	4054
2438	4389
2438	6061
2438	6421
2439	2552
2439	3037
2439	3120
2439	7375
2439	8563
2439	9708
2439	9844
2440	3498
2440	3932
2441	3056
2441	5319
2441	5530
2441	7435
2441	8555
2442	2596
2442	4292
2442	5167
2442	5679
2442	6691
2443	3565
2443	4599
2443	4666
2443	5702
2444	2851
2444	4418
2444	5910
2444	6274
2444	6909
2445	2887
2445	6001
2445	6776
2445	7225
2446	6133
2446	8744
2447	2513
2447	3170
2447	3989
2447	7551
2447	8663
2447	8678
2447	9324
2447	9367
2448	2528
2448	2572
2448	2618
2448	4787
2448	8635
2448	9219
2449	2681
2449	2910
2449	3042
2449	4530
2449	5291
2449	7315
2449	8690
2450	2619
2450	2745
2450	3853
2450	8343
2450	9126
2452	2617
2452	3084
2452	7635
2452	9755
2453	3348
2453	3362
2453	3959
2453	8491
2454	2621
2454	3283
2455	3269
2455	5322
2455	7824
2455	8507
2455	9965
2456	3594
2456	4361
2456	4421
2456	4614
2456	5139
2456	8067
2457	8185
2457	8488
2458	5355
2458	9720
2459	3285
2459	3547
2459	3791
2459	8977
2460	3165
2460	3916
2460	3942
2460	5239
2460	5357
2460	6902
2460	7810
2461	2616
2461	4481
2461	6498
2461	9597
2462	2972
2462	5830
2462	8420
2462	9457
2463	4433
2463	7689
2463	8307
2464	3414
2464	3694
2464	3844
2464	4947
2464	5783
2464	8759
2465	3104
2465	4610
2465	5317
2465	9445
2465	9677
2466	3779
2466	4925
2466	5614
2466	7663
2466	8485
2467	4848
2467	5968
2467	9438
2468	2854
2468	5148
2468	6428
2468	9455
2468	9986
2469	2721
2469	3580
2469	4026
2469	5134
2469	5801
2469	5885
2470	2768
2470	4392
2470	5102
2470	5435
2471	2820
2471	2898
2471	4344
2471	5434
2471	6742
2471	8058
2471	8784
2472	5330
2472	6002
2473	3251
2473	9195
2473	9581
2474	2635
2474	5966
2474	6147
2474	8312
2475	6791
2475	6874
2475	7241
2476	3415
2476	3727
2476	3858
2476	5657
2476	7036
2476	8836
2477	3102
2477	3345
2477	4193
2477	7613
2477	7701
2478	2783
2478	5141
2478	5638
2478	6694
2478	9853
2479	3926
2479	5683
2479	6380
2479	6439
2480	2520
2480	2807
2480	2977
2480	4091
2480	9821
2481	2827
2481	2850
2481	2971
2481	6723
2481	7872
2482	4234
2482	5453
2482	6605
2482	7339
2483	3062
2484	4208
2484	6377
2484	6646
2484	7301
2484	8409
2484	8882
2484	9187
2485	2568
2485	3802
2485	4579
2485	4798
2485	5437
2486	6314
2486	7276
2486	7753
2486	9351
2487	3439
2487	9229
2487	9565
2488	2601
2488	3081
2488	3638
2488	5689
2488	6102
2489	4264
2489	5715
2489	5803
2489	7142
2490	3833
2490	7273
2490	8021
2490	9355
2491	3158
2491	3765
2491	4233
2491	5072
2491	5951
2491	8432
2492	3321
2492	4510
2492	8998
2493	2614
2493	6472
2494	2590
2494	5930
2494	9994
2495	2788
2495	4726
2495	4919
2496	2605
2496	3106
2496	9840
2497	2944
2497	3074
2497	6649
2497	8624
2497	9062
2498	3642
2498	4129
2498	5586
2498	9441
2498	9467
2499	4413
2499	5493
2499	6149
2499	6744
2499	7701
2500	3954
2500	4217
2500	7192
2500	7475
2501	4711
2501	6411
2502	2884
2503	3741
2503	3965
2503	4180
2503	4537
2504	6221
2504	8874
2504	9026
2505	3088
2505	3312
2505	3623
2505	3776
2506	3407
2506	3924
2506	5557
2506	7218
2507	7047
2508	2908
2508	7602
2508	8855
2508	9499
2509	2971
2509	3187
2509	3525
2509	7650
2510	3919
2510	3983
2511	3059
2511	4007
2511	8453
2511	9184
2512	3036
2512	3281
2512	7062
2512	9018
2513	2855
2513	3201
2513	3591
2513	3877
2514	4641
2514	4728
2514	6198
2514	7171
2514	7246
2515	2626
2515	2685
2515	3383
2515	5292
2515	9561
2516	3529
2516	3993
2516	4249
2516	4641
2516	4660
2517	3370
2517	3490
2517	4410
2517	4904
2518	3767
2518	4865
2518	5221
2518	6993
2519	4056
2520	3177
2520	3469
2520	4165
2520	6911
2520	9800
2521	2969
2521	6125
2521	7085
2521	9279
2521	9594
2522	5028
2522	6288
2522	6475
2522	6974
2523	4279
2523	5103
2523	5864
2523	9387
2523	9759
2524	2708
2524	2986
2524	8148
2525	6210
2525	7001
2525	9473
2526	2541
2526	3658
2526	4099
2526	4314
2526	4990
2526	5374
2526	7403
2526	8702
2527	3341
2527	6275
2528	3344
2528	4461
2528	6916
2529	3149
2529	4621
2529	8686
2530	2825
2530	3200
2531	3261
2531	6222
2531	6739
2532	2751
2532	3730
2532	6525
2532	9763
2533	3706
2533	3955
2533	8058
2535	2756
2535	3615
2535	4815
2535	7173
2535	8066
2535	9095
2536	3688
2536	5534
2536	6580
2536	8143
2537	2673
2537	2960
2537	7110
2537	8691
2538	2747
2538	4648
2538	4812
2538	5251
2538	5392
2538	6514
2538	7839
2538	9615
2538	9732
2539	3575
2539	4940
2539	5563
2539	6896
2540	6112
2540	9653
2540	9837
2541	3428
2541	5340
2541	5791
2541	8783
2541	9562
2542	2773
2542	4649
2542	7566
2543	4673
2543	5542
2543	9073
2543	9584
2543	9844
2543	9880
2544	2689
2544	4305
2544	4855
2544	5596
2545	2824
2545	4334
2546	3688
2546	5111
2546	6090
2546	6802
2547	3491
2547	4119
2547	5558
2548	3974
2548	5665
2548	6579
2548	7122
2548	7358
2548	7911
2548	9280
2549	3144
2549	5093
2549	5852
2549	7674
2550	2682
2550	3043
2550	8500
2551	2561
2551	6476
2551	9309
2552	2773
2552	2840
2552	2880
2552	3371
2552	3415
2552	4066
2553	3778
2553	6482
2553	8026
2553	9484
2554	5640
2554	6531
2554	6996
2554	7597
2554	8203
2555	3400
2555	3488
2555	4320
2555	5340
2555	5972
2555	9574
2556	4873
2556	6835
2556	7989
2556	8029
2556	9694
2557	3710
2557	4261
2557	4391
2557	4878
2557	5069
2557	6374
2558	4202
2558	5408
2558	6634
2558	7880
2558	9028
2559	2812
2559	6077
2560	9349
2561	8269
2561	8452
2562	3616
2562	5551
2562	5588
2562	7477
2562	7808
2563	2743
2563	2813
2563	3696
2563	3890
2563	5008
2563	5613
2563	7493
2563	9157
2564	3025
2564	3374
2564	3618
2564	4166
2564	4624
2564	7401
2565	3967
2565	5508
2565	7313
2565	8083
2565	9014
2565	9886
2566	3465
2566	3481
2566	4746
2566	5681
2566	9972
2567	5302
2567	5640
2567	6501
2567	7048
2567	7537
2568	2973
2568	3905
2568	4977
2568	5194
2568	6084
2568	7898
2568	8107
2568	8557
2569	2736
2569	4258
2569	4293
2569	4379
2569	8729
2569	9153
2569	9651
2570	4004
2570	5336
2570	8155
2571	2600
2571	4753
2571	6545
2572	4308
2572	4540
2572	4876
2572	6250
2572	7118
2573	3596
2573	6227
2574	2617
2574	5083
2574	6032
2574	8470
2574	8679
2575	2889
2575	4015
2575	4094
2575	5744
2575	7079
2576	2761
2576	4322
2576	4987
2576	5497
2576	8367
2576	8979
2577	2643
2577	2818
2577	3958
2577	4443
2577	7927
2577	8282
2577	8778
2578	7766
2578	8392
2578	8836
2579	2598
2579	2664
2579	2703
2579	4976
2579	8234
2579	8825
2580	3523
2580	7576
2581	2751
2581	3080
2581	3203
2581	3299
2581	3738
2582	2795
2582	2845
2582	3674
2583	5742
2583	5918
2583	8349
2583	9188
2583	9614
2584	6005
2584	9228
2584	9925
2585	2633
2585	4081
2585	5018
2585	5663
2585	8695
2585	9336
2586	8467
2587	5119
2587	5470
2587	5523
2587	8035
2587	9355
2588	2788
2588	7337
2589	3021
2589	4820
2589	6717
2590	3581
2590	4926
2590	9183
2590	9856
2591	3094
2591	4804
2591	8453
2592	3666
2592	4158
2592	5059
2592	5062
2592	5228
2592	7833
2592	9701
2593	3036
2593	3319
2593	3779
2593	3858
2593	4411
2593	4436
2593	5654
2594	2821
2594	8910
2595	2852
2595	3436
2595	5097
2595	7456
2596	3600
2596	6156
2597	2929
2597	3755
2597	6401
2597	6510
2597	6614
2597	6907
2598	3507
2598	3689
2598	3869
2598	5650
2598	7011
2598	8070
2599	2982
2599	3370
2599	4261
2599	4619
2599	7051
2599	7465
2600	2881
2600	3452
2600	5103
2600	7595
2601	4071
2601	5202
2601	6567
2601	9221
2601	9659
2602	2620
2602	3091
2602	7170
2602	7346
2602	7401
2603	6561
2603	7203
2603	7261
2603	7858
2603	8724
2604	4713
2604	8922
2604	9605
2605	4507
2605	4611
2605	8458
2606	2808
2606	4167
2606	9152
2607	3015
2607	5856
2607	5991
2607	6125
2608	2665
2608	2731
2608	8489
2609	3126
2609	4011
2609	5746
2609	7299
2610	6605
2611	4053
2611	4426
2611	6092
2611	6355
2611	6462
2612	3306
2612	5054
2612	5122
2613	4962
2613	5046
2613	6007
2613	8166
2614	5617
2615	2652
2615	4776
2615	5219
2615	9580
2616	5650
2616	6452
2616	7789
2616	7836
2617	3181
2617	4983
2617	6050
2617	8435
2617	8440
2617	8560
2618	2877
2618	3421
2618	3683
2618	4461
2618	5884
2618	6380
2619	2691
2619	3497
2619	6529
2619	9122
2620	8989
2621	3808
2621	3874
2621	6356
2621	9767
2622	8279
2623	3292
2623	3868
2623	6762
2623	7019
2623	9471
2624	2691
2624	3471
2624	7964
2625	2961
2625	3355
2625	4407
2625	5191
2625	9646
2626	3390
2626	4044
2626	4486
2627	3577
2627	4385
2627	6031
2627	9638
2628	2774
2628	3652
2628	6063
2628	6149
2628	6584
2629	3225
2629	3812
2629	5272
2629	5698
2630	2698
2630	2826
2630	3846
2630	5467
2630	5859
2630	6647
2630	9559
2631	2992
2631	3776
2631	5703
2631	7865
2631	8038
2632	5083
2632	6573
2632	9958
2633	2784
2633	2997
2633	3421
2633	7694
2633	8897
2634	2957
2634	3238
2634	4189
2634	4760
2634	5479
2634	7202
2635	2660
2635	2837
2635	3124
2635	7842
2635	9245
2636	2975
2636	3394
2636	4425
2636	4501
2636	4574
2636	8625
2637	2794
2637	3170
2637	3295
2637	3721
2637	6736
2637	8265
2638	2918
2638	3701
2638	6307
2638	7558
2639	6898
2639	7094
2639	7396
2640	2766
2640	5472
2640	6951
2641	2804
2641	4471
2641	5046
2641	5091
2641	5095
2642	4904
2642	6634
2642	6994
2643	4678
2643	7347
2644	3303
2644	4639
2644	6812
2644	6903
2644	8915
2645	3647
2645	6395
2645	8639
2645	8726
2646	5944
2646	7695
2646	8443
2646	9140
2646	9973
2647	3014
2647	4907
2647	4999
2647	7210
2648	3685
2648	5438
2648	6738
2649	2696
2649	5513
2649	8266
2649	8767
2650	2867
2650	4723
2650	7381
2650	9552
2651	2876
2651	3107
2651	3515
2651	9109
2651	9277
2651	9643
2652	2977
2652	3100
2652	3476
2652	4136
2652	8397
2652	9409
2653	5594
2653	7073
2653	7944
2653	8091
2654	5164
2654	8111
2654	8749
2655	4820
2655	6431
2655	7012
2656	2743
2656	4444
2656	9358
2657	2941
2657	4326
2657	4537
2657	8075
2658	3816
2658	4338
2658	7023
2658	7047
2658	7604
2659	4189
2659	4915
2659	5083
2659	5186
2659	8192
2660	3189
2660	5164
2660	9941
2661	2744
2661	6045
2662	3768
2662	3798
2662	5291
2662	6467
2662	7031
2663	3179
2663	3237
2663	7461
2663	7602
2663	9517
2664	3341
2664	4186
2664	7619
2665	7094
2665	8180
2665	9352
2666	3115
2666	3351
