9	1156
9	1165
9	1197
9	1210
9	1213
9	1298
9	1317
9	1338
9	1341
9	1357
9	1384
9	1391
9	1472
9	1477
9	1525
9	1527
9	1530
9	1561
9	1570
9	1571
9	1583
9	1600
9	1604
9	1638
9	1650
9	1654
9	1687
9	1712
9	1720
9	1763
9	1764
9	1804
9	1846
9	1891
9	1971
9	1990
9	2009
9	2016
9	2043
9	2064
9	2079
9	2110
9	2127
9	2144
9	2227
9	2278
9	2299
9	2301
9	2333
9	2464
9	2467
9	2473
9	2483
9	2517
9	2550
9	2608
9	2632
9	2648
9	2657
9	2681
9	2751
9	2777
9	2816
9	2845
9	2986
9	2995
9	3049
9	3129
9	3131
9	3175
9	3178
9	3185
9	3208
9	3217
9	3224
9	3241
9	3248
9	3263
9	3282
9	3296
9	3332
9	3361
9	3386
9	3409
9	3435
9	3531
9	3532
9	3650
9	3660
9	3663
9	3750
9	3780
9	3811
9	3862
9	3864
9	3892
9	3922
9	4057
9	4122
9	4365
9	4448
9	4560
9	4608
9	4640
9	4656
9	4726
9	4786
9	4794
9	4884
9	4960
9	5220
9	5262
9	5277
9	5288
9	5323
9	5324
9	5370
9	5399
9	5478
9	5587
9	5628
9	5642
9	5762
9	5913
9	5946
9	5994
9	6069
9	6110
9	6241
9	6247
9	6271
9	6379
9	6393
9	6430
9	6441
9	6442
9	6516
9	6525
9	6743
9	6787
9	6935
9	6961
9	6975
9	7013
9	7094
9	7101
9	7139
9	7151
9	7201
9	7287
9	7373
9	7526
9	7626
9	7796
9	7888
9	7913
9	7996
9	8036
9	8090
9	8115
9	8199
9	8233
9	8247
9	8295
9	8442
9	8482
9	8525
9	8566
9	8571
9	8631
9	8648
9	8753
9	8808
9	9138
9	9170
9	9272
9	9275
9	9446
9	9513
9	9524
9	9704
9	9707
9	9816
9	9952
9	9985
9	9998
10	13
10	28
10	32
10	71
10	74
10	83
10	84
10	98
10	106
10	121
10	134
10	153
10	165
10	173
10	189
10	198
10	231
10	232
10	236
10	250
10	265
10	276
10	284
10	292
10	319
10	323
10	327
10	329
10	340
10	356
10	357
10	380
10	383
10	387
10	389
10	406
10	423
10	439
10	446
10	448
10	466
10	474
10	476
10	477
10	482
10	498
10	516
10	555
10	561
10	577
10	590
10	593
10	623
10	651
10	686
10	707
10	719
10	720
10	731
10	732
10	736
10	744
10	750
10	759
10	769
10	783
10	807
10	815
10	833
10	857
10	925
10	948
10	960
10	968
10	976
10	1002
10	1013
10	1041
10	1046
10	1080
10	1084
10	1105
10	1111
10	1184
10	1241
10	1252
10	1307
10	1332
10	1339
10	1353
10	1360
10	1365
10	1376
10	1433
10	1449
10	1475
10	1480
10	1515
10	1521
10	1588
10	1595
10	1613
10	1674
10	1685
10	1762
10	1833
10	1853
10	1954
10	1968
10	2017
10	2046
10	2071
10	2089
10	2095
10	2104
10	2172
10	2398
10	2421
10	2445
10	2476
10	2517
10	2593
10	2625
10	2638
10	2683
10	2745
10	2765
10	2821
10	2868
10	2887
10	2918
10	2920
10	2942
10	2961
10	3006
10	3068
10	3130
10	3167
10	3184
10	3225
10	3227
10	3255
10	3269
10	3388
10	3391
10	3429
10	3475
10	3477
10	3538
10	3542
10	3587
10	3613
10	3616
10	3628
10	3640
10	3666
10	3719
10	3727
10	3835
10	3856
10	3915
10	3949
10	4224
10	4263
10	4436
10	4552
10	4570
10	4572
10	4721
10	4755
10	4762
10	4816
10	4867
10	5039
10	5092
10	5142
10	5147
10	5176
10	5180
10	5208
10	5221
10	5318
10	5376
10	5386
10	5390
10	5488
10	5579
10	5585
10	5614
10	5636
10	5692
10	5720
10	5756
10	5769
10	5794
10	5900
10	6088
10	6104
10	6111
10	6165
10	6185
10	6274
10	6282
10	6299
10	6424
10	6449
10	6464
10	6494
10	6595
10	6693
10	6721
10	6755
10	6846
10	6852
10	6864
10	6871
10	6880
10	6887
10	6928
10	6940
10	6973
10	6988
10	6993
10	7127
10	7225
10	7285
10	7307
10	7354
10	7368
10	7393
10	7407
10	7498
10	7723
10	7824
10	7922
10	7934
10	8002
10	8091
10	8139
10	8169
10	8211
10	8234
10	8338
10	8346
10	8485
10	8545
10	8640
10	8651
10	8793
10	8797
10	8802
10	8841
10	8864
10	8934
10	8999
10	9094
10	9100
10	9190
10	9230
10	9251
10	9286
10	9536
10	9580
10	9592
10	9650
10	9684
10	9801
10	9839
10	9854
10	9881
10	9913
10	10000
11	13
11	16
11	20
11	23
11	26
11	30
11	48
11	49
11	51
11	58
11	60
11	66
11	73
11	79
11	81
11	83
11	84
11	95
11	96
11	111
11	112
11	118
11	122
11	131
11	134
11	137
11	141
11	150
11	156
11	162
11	179
11	195
11	207
11	214
11	230
11	231
11	235
11	242
11	243
11	249
11	256
11	260
11	261
11	275
11	286
11	287
11	301
11	302
11	326
11	330
11	334
11	338
11	351
11	353
11	380
11	384
11	393
11	397
11	398
11	407
11	410
11	431
11	440
11	467
11	534
11	538
11	549
11	554
11	591
11	609
11	610
11	650
11	718
11	720
11	722
11	734
11	737
11	776
11	777
11	824
11	826
11	836
11	843
11	854
11	859
11	946
11	951
11	954
11	989
11	995
11	1029
11	1071
11	1081
11	1108
11	1125
11	1133
11	1136
11	1212
11	1213
11	1241
11	1298
11	1308
11	1321
11	1372
11	1391
11	1419
11	1420
11	1434
11	1473
11	1480
11	1498
11	1518
11	1525
11	1637
11	1657
11	1687
11	1729
11	1742
11	1788
11	1808
11	1821
11	1828
11	1834
11	1855
11	1859
11	1860
11	1938
11	1971
11	2019
11	2056
11	2064
11	2069
11	2070
11	2073
11	2129
11	2145
11	2189
11	2222
11	2264
11	2289
11	2318
11	2347
11	2382
11	2391
11	2403
11	2406
11	2416
11	2524
11	2527
11	2623
11	2633
11	2647
11	2730
11	2738
11	2820
11	2842
11	2860
11	2931
11	2972
11	2985
11	2986
11	3001
11	3043
11	3049
11	3166
11	3184
11	3216
11	3284
11	3308
11	3417
11	3525
11	3540
11	3611
11	3620
11	3831
11	3859
11	3888
11	4069
11	4277
11	4348
11	4365
11	4373
11	4437
11	4454
11	4483
11	4539
11	4559
11	4590
11	4720
11	4758
11	4779
11	4822
11	4848
11	4969
11	4970
11	5060
11	5068
11	5133
11	5248
11	5324
11	5416
11	5466
11	5494
11	5560
11	5663
11	5665
11	5678
11	5960
11	5978
11	6008
11	6355
11	6379
11	6406
11	6498
11	6517
11	6605
11	6618
11	6747
11	6756
11	6898
11	7111
11	7120
11	7151
11	7227
11	7257
11	7271
11	7421
11	7513
11	7599
11	7617
11	7691
11	7738
11	7816
11	7849
11	7850
11	7913
11	7917
11	7980
11	7987
11	8000
11	8001
11	8215
11	8217
11	8406
11	8421
11	8492
11	8610
11	8834
11	8915
11	9000
11	9164
11	9174
11	9261
11	9331
11	9404
11	9433
11	9442
11	9516
11	9616
11	9624
11	9931
11	9954
12	13
12	16
12	18
12	25
12	27
12	30
12	46
12	48
12	54
12	59
12	61
12	71
12	97
12	105
12	107
12	127
12	144
12	146
12	160
12	174
12	177
12	192
12	195
12	221
12	229
12	254
12	257
12	267
12	324
12	376
12	422
12	428
12	436
12	450
12	471
12	476
12	503
12	514
12	529
12	536
12	544
12	579
12	592
12	602
12	613
12	623
12	632
12	646
12	647
12	668
12	763
12	812
12	817
12	840
12	864
12	889
12	900
12	996
12	1003
12	1027
12	1071
12	1110
12	1134
12	1190
12	1226
12	1244
12	1388
12	1429
12	1443
12	1446
12	1455
12	1462
12	1480
12	1578
12	1601
12	1612
12	1613
12	1623
12	1631
12	1632
12	1680
12	1706
12	1718
12	1776
12	1777
12	1809
12	1844
12	1882
12	2018
12	2146
12	2178
12	2200
12	2201
12	2224
12	2227
12	2280
12	2300
12	2358
12	2365
12	2381
12	2386
12	2424
12	2436
12	2484
12	2523
12	2579
12	2595
12	2598
12	2616
12	2664
12	2667
12	2686
12	2694
12	2722
12	2754
12	2767
12	2800
12	2894
12	2921
12	2949
12	2993
12	3017
12	3148
12	3239
12	3315
12	3352
12	3396
12	3458
12	3464
12	3468
12	3513
12	3636
12	3689
12	3714
12	3724
12	3747
12	3869
12	3881
12	3899
12	3935
12	4021
12	4029
12	4041
12	4077
12	4119
12	4124
12	4143
12	4168
12	4186
12	4209
12	4256
12	4267
12	4373
12	4376
12	4391
12	4402
12	4453
12	4490
12	4522
12	4563
12	4617
12	4627
12	4669
12	4680
12	4681
12	4704
12	4976
12	4985
12	5029
12	5097
12	5120
12	5128
12	5181
12	5198
12	5306
12	5309
12	5388
12	5393
12	5398
12	5408
12	5444
12	5462
12	5514
12	5519
12	5654
12	5681
12	5875
12	5932
12	6056
12	6066
12	6067
12	6097
12	6193
12	6350
12	6353
12	6375
12	6452
12	6465
12	6619
12	6628
12	6747
12	6791
12	6873
12	7011
12	7046
12	7221
12	7269
12	7294
12	7316
12	7327
12	7389
12	7404
12	7456
12	7501
12	7512
12	7514
12	7521
12	7600
12	7689
12	7789
12	7802
12	7836
12	7946
12	7990
12	7991
12	8012
12	8052
12	8054
12	8071
12	8118
12	8131
12	8200
12	8208
12	8234
12	8276
12	8303
12	8307
12	8325
12	8404
12	8519
12	8646
12	8649
12	8668
12	8670
12	8689
12	8717
12	8772
12	8893
12	9145
12	9148
12	9212
12	9223
12	9258
12	9315
12	9373
12	9399
12	9532
12	9577
12	9595
12	9678
12	9715
12	9775
12	9783
12	9869
12	9878
12	9883
13	18
13	23
13	27
13	29
13	30
13	48
13	49
13	51
13	60
13	66
13	72
13	79
13	83
13	84
13	95
13	111
13	112
13	118
13	122
13	139
13	143
13	150
13	156
13	161
13	164
13	174
13	179
13	199
13	210
13	214
13	215
13	243
13	244
13	261
13	268
13	283
13	287
13	291
13	294
13	296
13	301
13	322
13	323
13	330
13	341
13	347
13	349
13	351
13	357
13	383
13	397
13	398
13	401
13	407
13	410
13	444
13	467
13	489
13	513
13	534
13	549
13	559
13	573
13	583
13	591
13	609
13	610
13	616
13	624
13	640
13	643
13	650
13	675
13	704
13	734
13	775
13	785
13	795
13	826
13	854
13	877
13	885
13	924
13	939
13	949
13	995
13	1014
13	1019
13	1086
13	1118
13	1186
13	1216
13	1241
13	1268
13	1298
13	1302
13	1314
13	1315
13	1320
13	1329
13	1340
13	1341
13	1386
13	1518
13	1537
13	1567
13	1596
13	1644
13	1694
13	1697
13	1727
13	1740
13	1763
13	1781
13	1855
13	1876
13	1891
13	1899
13	1902
13	1951
13	1971
13	2010
13	2012
13	2016
13	2062
13	2073
13	2097
13	2110
13	2127
13	2135
13	2150
13	2152
13	2159
13	2202
13	2214
13	2283
13	2299
13	2474
13	2610
13	2621
13	2648
13	2703
13	2816
13	2845
13	2860
13	2926
13	2978
13	2988
13	3221
13	3225
13	3284
13	3292
13	3452
13	3540
13	3558
13	3581
13	3637
13	3650
13	3730
13	3791
13	3811
13	3888
13	3892
13	3933
13	3945
13	3952
13	4053
13	4141
13	4194
13	4300
13	4463
13	4491
13	4532
13	4559
13	4603
13	4711
13	4739
13	4765
13	4770
13	4779
13	4790
13	4801
13	4854
13	4989
13	5037
13	5098
13	5133
13	5144
13	5145
13	5272
13	5370
13	5380
13	5456
13	5466
13	5496
13	5539
13	5639
13	5676
13	5699
13	5710
13	5788
13	5985
13	6133
13	6142
13	6152
13	6160
13	6246
13	6273
13	6309
13	6462
13	6525
13	6604
13	6605
13	6693
13	6747
13	6810
13	6866
13	6957
13	7003
13	7081
13	7094
13	7098
13	7144
13	7200
13	7331
13	7384
13	7415
13	7509
13	7608
13	7641
13	7686
13	7784
13	7876
13	7905
13	7972
13	8023
13	8090
13	8204
13	8216
13	8419
13	8428
13	8499
13	8699
13	8876
13	8951
13	9156
13	9182
13	9272
13	9546
13	9761
13	9783
13	9905
14	17
14	18
14	21
14	34
14	36
14	37
14	44
14	49
14	50
14	60
14	64
14	76
14	81
14	90
14	100
14	101
14	102
14	109
14	114
14	115
14	124
14	128
14	133
14	141
14	143
14	155
14	158
14	166
14	167
14	181
14	185
14	191
14	223
14	230
14	236
14	237
14	249
14	252
14	260
14	262
14	263
14	272
14	274
14	277
14	284
14	291
14	297
14	307
14	310
14	325
14	363
14	384
14	409
14	418
14	424
14	429
14	437
14	440
14	443
14	455
14	468
14	488
14	494
14	498
14	499
14	512
14	525
14	548
14	567
14	594
14	603
14	618
14	632
14	647
14	663
14	692
14	699
14	706
14	723
14	739
14	762
14	775
14	804
14	814
14	857
14	865
14	873
14	881
14	883
14	886
14	913
14	914
14	973
14	984
14	1049
14	1056
14	1057
14	1061
14	1084
14	1099
14	1130
14	1149
14	1171
14	1193
14	1246
14	1259
14	1266
14	1270
14	1273
14	1356
14	1385
14	1418
14	1469
14	1492
14	1517
14	1552
14	1564
14	1569
14	1668
14	1738
14	1800
14	1815
14	1818
14	1830
14	1864
14	1900
14	1991
14	2003
14	2065
14	2077
14	2107
14	2129
14	2137
14	2155
14	2185
14	2260
14	2305
14	2342
14	2359
14	2373
14	2389
14	2449
14	2513
14	2619
14	2646
14	2662
14	2691
14	2727
14	2764
14	2783
14	2784
14	2834
14	2876
14	2888
14	2935
14	2974
14	3027
14	3075
14	3107
14	3123
14	3161
14	3250
14	3260
14	3476
14	3492
14	3515
14	3529
14	3612
14	3656
14	3686
14	3704
14	3853
14	3855
14	3866
14	3902
14	3916
14	3918
14	3942
14	4008
14	4088
14	4100
14	4188
14	4200
14	4237
14	4245
14	4342
14	4401
14	4458
14	4545
14	4618
14	4781
14	4898
14	4958
14	5084
14	5109
14	5141
14	5147
14	5175
14	5200
14	5210
14	5277
14	5352
14	5545
14	5641
14	5660
14	5701
14	5730
14	5739
14	5749
14	5777
14	5786
14	5876
14	5983
14	6188
14	6203
14	6207
14	6471
14	6639
14	6651
14	6668
14	7187
14	7311
14	7315
14	7330
14	7362
14	7436
14	7490
14	7869
14	7947
14	8165
14	8252
14	8274
14	8275
14	8343
14	8393
14	8445
14	8542
14	8588
14	8663
14	8699
14	8738
14	8751
14	8899
14	9302
14	9420
14	9459
14	9522
14	9542
14	9752
14	9859
14	9988
15	25
15	34
15	42
15	52
15	56
15	62
15	69
15	91
15	94
15	99
15	118
15	131
15	147
15	148
15	165
15	176
15	186
15	225
15	240
15	241
15	247
15	254
15	260
15	299
15	303
15	320
15	343
15	355
15	364
15	365
15	373
15	375
15	398
15	460
15	461
15	478
15	483
15	491
15	494
15	508
15	513
15	514
15	525
15	561
15	592
15	595
15	676
15	679
15	685
15	693
15	695
15	701
15	702
15	704
15	706
15	731
15	733
15	753
15	811
15	816
15	841
15	860
15	868
15	875
15	884
15	891
15	914
15	917
15	930
15	974
15	991
15	994
15	1015
15	1037
15	1048
15	1063
15	1069
15	1093
15	1095
15	1106
15	1117
15	1139
15	1145
15	1149
15	1174
15	1189
15	1222
15	1261
15	1299
15	1323
15	1359
15	1373
15	1386
15	1410
15	1412
15	1419
15	1466
15	1487
15	1497
15	1509
15	1514
15	1548
15	1572
15	1701
15	1702
15	1723
15	1754
15	1774
15	1820
15	1826
15	1915
15	1992
15	2013
15	2057
15	2086
15	2128
15	2136
15	2156
15	2391
15	2411
15	2418
15	2552
15	2556
15	2570
15	2680
15	2735
15	2790
15	2808
15	2813
15	2874
15	2908
15	2983
15	3044
15	3202
15	3209
15	3226
15	3348
15	3358
15	3474
15	3606
15	3607
15	3659
15	3748
15	3809
15	3964
15	4063
15	4082
15	4100
15	4136
15	4201
15	4217
15	4296
15	4346
15	4353
15	4390
15	4441
15	4487
15	4510
15	4624
15	4626
15	4671
15	4684
15	4749
15	4823
15	4932
15	5011
15	5116
15	5214
15	5257
15	5307
15	5320
15	5351
15	5354
15	5684
15	5743
15	5790
15	5954
15	6161
15	6178
15	6216
15	6229
15	6364
15	6376
15	6446
15	6556
15	6597
15	6661
15	6687
15	6867
15	6901
15	6925
15	6936
15	6942
15	6971
15	6991
15	6995
15	7012
15	7044
15	7092
15	7153
15	7247
15	7278
15	7380
15	7493
15	7520
15	7668
15	7674
15	7692
15	7838
15	7859
15	7864
15	7889
15	8253
15	8292
15	8324
15	8452
15	8466
15	8551
15	8556
15	8627
15	8744
15	8764
15	8789
15	8855
15	8862
15	8928
15	8940
15	9032
15	9043
15	9077
15	9080
15	9114
15	9263
15	9278
15	9317
15	9322
15	9328
15	9474
15	9652
15	9714
15	9737
15	9995
16	17
16	26
16	32
16	35
16	37
16	43
16	46
16	59
16	61
16	66
16	68
16	90
16	107
16	127
16	146
16	147
16	174
16	177
16	192
16	195
16	224
16	229
16	289
16	293
16	388
16	392
16	417
16	422
16	428
16	436
16	450
16	471
16	505
16	514
16	519
16	529
16	536
16	544
16	579
16	602
16	611
16	613
16	623
16	646
16	647
16	668
16	729
16	749
16	763
16	770
16	808
16	813
16	823
16	840
16	855
16	864
16	889
16	915
16	987
16	996
16	1027
16	1082
16	1198
16	1226
16	1244
16	1247
16	1303
16	1388
16	1443
16	1462
16	1463
16	1578
16	1612
16	1623
16	1631
16	1632
16	1682
16	1706
16	1718
16	1753
16	1776
16	1803
16	2018
16	2020
16	2124
16	2146
16	2152
16	2162
16	2224
16	2280
16	2358
16	2381
16	2424
16	2579
16	2595
16	2616
16	2667
16	2694
16	2722
16	2893
16	2921
16	2949
16	2993
16	3017
16	3239
16	3315
16	3360
16	3396
16	3415
16	3458
16	3460
16	3464
16	3468
16	3529
16	3636
16	3679
16	3689
16	3714
16	3747
16	3846
16	3869
16	3870
16	3935
16	4007
16	4046
16	4055
16	4119
16	4168
16	4173
16	4186
16	4197
16	4209
16	4232
16	4343
16	4391
16	4441
16	4453
16	4494
16	4563
16	4610
16	4621
16	4704
16	4738
16	4846
16	4870
16	4874
16	4893
16	4908
16	4976
16	5097
16	5225
16	5282
16	5306
16	5365
16	5388
16	5393
16	5398
16	5446
16	5458
16	5462
16	5496
16	5514
16	5624
16	5650
16	5654
16	5863
16	5897
16	5935
16	5950
16	5996
16	6056
16	6066
16	6193
16	6324
16	6351
16	6353
16	6359
16	6410
16	6452
16	6504
16	6650
16	6680
16	6687
16	6748
16	6752
16	6772
16	6791
16	6846
16	7011
16	7046
16	7167
16	7197
16	7234
16	7269
16	7327
16	7335
16	7389
16	7404
16	7456
16	7512
16	7514
16	7559
16	7572
16	7603
16	7614
16	7744
16	7789
16	7802
16	7820
16	7836
16	7990
16	8022
16	8052
16	8071
16	8108
16	8200
16	8208
16	8234
16	8270
16	8307
16	8325
16	8402
16	8476
16	8481
16	8588
16	8643
16	8756
16	8772
16	8788
16	8810
16	8893
16	9212
16	9301
16	9372
16	9373
16	9532
16	9577
16	9642
16	9663
16	9678
16	9775
16	9848
17	19
17	28
17	31
17	36
17	37
17	40
17	48
17	64
17	76
17	100
17	101
17	109
17	114
17	115
17	121
17	133
17	141
17	143
17	148
17	158
17	159
17	167
17	168
17	174
17	181
17	191
17	205
17	209
17	230
17	236
17	249
17	252
17	262
17	263
17	272
17	274
17	277
17	291
17	308
17	310
17	325
17	334
17	337
17	344
17	346
17	360
17	362
17	384
17	388
17	409
17	429
17	443
17	468
17	470
17	474
17	488
17	493
17	499
17	500
17	533
17	560
17	567
17	618
17	654
17	663
17	695
17	699
17	716
17	739
17	762
17	814
17	827
17	865
17	873
17	878
17	963
17	969
17	973
17	1010
17	1016
17	1061
17	1099
17	1124
17	1149
17	1158
17	1185
17	1191
17	1246
17	1346
17	1382
17	1383
17	1406
17	1416
17	1448
17	1571
17	1589
17	1591
17	1598
17	1616
17	1636
17	1668
17	1741
17	1783
17	1804
17	1818
17	1843
17	1864
17	1884
17	1899
17	1936
17	1965
17	1981
17	1992
17	2054
17	2065
17	2069
17	2076
17	2077
17	2081
17	2137
17	2141
17	2147
17	2154
17	2173
17	2177
17	2240
17	2257
17	2312
17	2356
17	2379
17	2383
17	2513
17	2516
17	2575
17	2585
17	2678
17	2681
17	2764
17	2784
17	2808
17	2850
17	2855
17	2859
17	2876
17	2910
17	2913
17	3010
17	3037
17	3049
17	3075
17	3157
17	3186
17	3189
17	3196
17	3225
17	3290
17	3298
17	3304
17	3445
17	3476
17	3530
17	3612
17	3686
17	3695
17	3743
17	3824
17	3853
17	3855
17	3871
17	3873
17	3886
17	3891
17	3921
17	4033
17	4039
17	4080
17	4082
17	4085
17	4117
17	4146
17	4181
17	4237
17	4239
17	4286
17	4338
17	4396
17	4464
17	4474
17	4500
17	4555
17	4587
17	4631
17	4641
17	4676
17	4781
17	4853
17	4858
17	4866
17	5023
17	5108
17	5109
17	5166
17	5284
17	5348
17	5490
17	5525
17	5564
17	5626
17	5701
17	6203
17	6246
17	6270
17	6356
17	6412
17	6689
17	6878
17	7055
17	7168
17	7196
17	7312
17	7360
17	7584
17	7795
17	7815
17	7828
17	7830
17	8109
17	8134
17	8153
17	8206
17	8398
17	8400
17	8621
17	8738
17	8946
17	9024
17	9136
17	9456
17	9480
17	9834
18	20
18	21
18	22
18	25
18	32
18	34
18	35
18	37
18	46
18	53
18	54
18	56
18	58
18	60
18	64
18	68
18	69
18	74
18	91
18	94
18	96
18	98
18	104
18	106
18	107
18	112
18	124
18	126
18	127
18	131
18	146
18	153
18	154
18	155
18	156
18	168
18	181
18	198
18	202
18	204
18	216
18	241
18	248
18	278
18	283
18	303
18	316
18	322
18	323
18	332
18	340
18	346
18	355
18	356
18	384
18	398
18	405
18	411
18	459
18	465
18	485
18	503
18	543
18	560
18	561
18	604
18	630
18	635
18	636
18	665
18	668
18	676
18	693
18	696
18	697
18	704
18	706
18	715
18	718
18	747
18	761
18	769
18	787
18	793
18	797
18	800
18	817
18	823
18	851
18	899
18	969
18	972
18	1028
18	1040
18	1044
18	1086
18	1114
18	1121
18	1153
18	1184
18	1198
18	1201
18	1234
18	1246
18	1439
18	1463
18	1500
18	1515
18	1633
18	1679
18	1692
18	1721
18	1926
18	1946
18	1995
18	2000
18	2002
18	2003
18	2038
18	2051
18	2086
18	2097
18	2147
18	2249
18	2265
18	2267
18	2347
18	2412
18	2413
18	2616
18	2653
18	2707
18	2725
18	2730
18	2782
18	2796
18	2801
18	2806
18	2848
18	2866
18	2869
18	2899
18	2976
18	3011
18	3081
18	3122
18	3130
18	3146
18	3166
18	3191
18	3267
18	3385
18	3404
18	3421
18	3441
18	3557
18	3630
18	3643
18	3722
18	3733
18	3897
18	4011
18	4036
18	4143
18	4184
18	4213
18	4256
18	4276
18	4356
18	4374
18	4509
18	4620
18	4650
18	4700
18	4768
18	4787
18	4881
18	4892
18	5050
18	5069
18	5072
18	5075
18	5135
18	5352
18	5405
18	5454
18	5669
18	5782
18	5934
18	6033
18	6058
18	6065
18	6087
18	6133
18	6250
18	6399
18	6601
18	6979
18	6983
18	7006
18	7016
18	7105
18	7248
18	7321
18	7349
18	7367
18	7518
18	7528
18	7596
18	7632
18	7758
18	7810
18	7836
18	7845
18	7868
18	7873
18	8249
18	8415
18	8682
18	8736
18	8844
18	8848
18	8923
18	8924
18	9491
18	9568
18	9598
18	9641
18	9658
18	9681
18	9742
18	9763
18	9796
18	9868
18	9924
18	9932
19	22
19	26
19	28
19	30
19	34
19	36
19	37
19	38
19	45
19	67
19	71
19	78
19	98
19	115
19	140
19	152
19	157
19	173
19	202
19	204
19	258
19	292
19	308
19	351
19	354
19	368
19	381
19	411
19	425
19	431
19	454
19	527
19	575
19	640
19	659
19	678
19	689
19	742
19	763
19	769
19	791
19	813
19	825
19	846
19	849
19	888
19	904
19	905
19	911
19	939
19	956
19	990
19	1047
19	1065
19	1077
19	1094
19	1119
19	1147
19	1162
19	1163
19	1184
19	1198
19	1213
19	1312
19	1368
19	1369
19	1379
19	1383
19	1455
19	1460
19	1471
19	1495
19	1508
19	1538
19	1552
19	1554
19	1606
19	1646
19	1710
19	1783
19	1792
19	1805
19	1822
19	1823
19	1833
19	1846
19	1910
19	1937
19	1982
19	2044
19	2159
19	2162
19	2216
19	2233
19	2265
19	2281
19	2300
19	2315
19	2325
19	2396
19	2418
19	2431
19	2485
19	2489
19	2568
19	2576
19	2592
19	2611
19	2725
19	2741
19	2758
19	2794
19	2798
19	2811
19	2842
19	2885
19	2980
19	3023
19	3056
19	3086
19	3170
19	3196
19	3207
19	3212
19	3253
19	3259
19	3337
19	3408
19	3522
19	3555
19	3577
19	3666
19	3691
19	3721
19	3725
19	3769
19	3801
19	3803
19	3889
19	3928
19	3955
19	4008
19	4089
19	4123
19	4139
19	4156
19	4298
19	4327
19	4333
19	4421
19	4475
19	4492
19	4557
19	4603
19	4604
19	4626
19	4660
19	4729
19	4923
19	5007
19	5161
19	5187
19	5194
19	5206
19	5207
19	5230
19	5244
19	5246
19	5267
19	5295
19	5336
19	5410
19	5438
19	5467
19	5497
19	5896
19	5908
19	5935
19	6031
19	6042
19	6173
19	6238
19	6289
19	6297
19	6381
19	6495
19	6518
19	6568
19	6625
19	6732
19	6820
19	6879
19	6946
19	7084
19	7102
19	7174
19	7186
19	7191
19	7204
19	7279
19	7556
19	7749
19	7773
19	7800
19	7935
19	7943
19	7979
19	8016
19	8067
19	8080
19	8150
19	8157
19	8181
19	8188
19	8265
19	8273
19	8322
19	8347
19	8510
19	8554
19	8614
19	8701
19	8713
19	8770
19	8854
19	8908
19	9032
19	9131
19	9181
19	9192
19	9290
19	9313
19	9519
19	9559
19	9703
19	9748
19	9807
19	9838
19	9957
20	45
20	65
20	82
20	99
20	128
20	129
20	166
20	170
20	175
20	188
20	207
20	221
20	222
20	227
20	251
20	256
20	258
20	276
20	329
20	343
20	361
20	376
20	436
20	501
20	513
20	524
20	525
20	585
20	589
20	603
20	634
20	635
20	670
20	704
20	709
20	758
20	770
20	772
20	794
20	809
20	877
20	901
20	932
20	1032
20	1033
20	1065
20	1074
20	1087
20	1105
20	1131
20	1151
20	1154
20	1167
20	1197
20	1248
20	1254
20	1277
20	1340
20	1415
20	1476
20	1492
20	1500
20	1583
20	1621
20	1661
20	1670
20	1678
20	1708
20	1709
20	1733
20	1943
20	1958
20	1983
20	2040
20	2051
20	2074
20	2078
20	2148
20	2169
20	2246
20	2295
20	2344
20	2525
20	2528
20	2573
20	2707
20	2726
20	2782
20	2823
20	2862
20	2872
20	2913
20	2925
20	2967
20	3029
20	3090
20	3139
20	3148
20	3156
20	3219
20	3281
20	3333
20	3380
20	3394
20	3449
20	3586
20	3596
20	3606
20	3619
20	3673
20	3711
20	3815
20	3852
20	4032
20	4065
20	4086
20	4114
20	4135
20	4142
20	4153
20	4177
20	4197
20	4317
20	4414
20	4429
20	4439
20	4652
20	4697
20	4710
20	4809
20	5018
20	5082
20	5183
20	5217
20	5226
20	5335
20	5353
20	5449
20	5542
20	5648
20	5665
20	5677
20	5687
20	5696
20	5755
20	5762
20	5807
20	5824
20	5854
20	5909
20	5940
20	5986
20	6021
20	6171
20	6181
20	6210
20	6227
20	6266
20	6314
20	6336
20	6492
20	6640
20	6703
20	6844
20	6887
20	6916
20	6944
20	6973
20	7001
20	7156
20	7162
20	7167
20	7226
20	7233
20	7244
20	7277
20	7302
20	7486
20	7496
20	7528
20	7535
20	7536
20	7620
20	7756
20	7881
20	7893
20	7938
20	7939
20	7973
20	8065
20	8089
20	8168
20	8303
20	8371
20	8448
20	8523
20	8578
20	8603
20	8617
20	8631
20	8644
20	8675
20	8705
20	8807
20	8846
20	8856
20	8859
20	8883
20	8917
20	8918
20	8961
20	8991
20	9074
20	9106
20	9198
20	9233
20	9260
20	9273
20	9376
20	9431
20	9473
20	9476
20	9619
20	9685
20	9701
20	9768
20	9879
20	9911
20	9956
21	22
21	33
21	35
21	36
21	39
21	45
21	48
21	55
21	61
21	124
21	160
21	178
21	183
21	211
21	233
21	238
21	259
21	307
21	317
21	352
21	371
21	373
21	392
21	397
21	412
21	438
21	449
21	452
21	466
21	497
21	506
21	511
21	563
21	579
21	589
21	594
21	603
21	617
21	664
21	684
21	704
21	743
21	745
21	769
21	818
21	844
21	898
21	905
21	925
21	973
21	1088
21	1098
21	1137
