1613	6608
1613	6905
1613	7662
1614	1671
1614	3817
1614	3829
1614	4377
1614	7883
1614	7979
1615	1718
1615	1838
1615	2165
1615	3005
1615	4031
1615	4589
1615	5925
1615	5975
1615	8373
1615	8687
1616	2728
1616	2857
1616	3422
1616	3682
1616	6091
1616	6737
1616	7134
1616	9066
1616	9641
1617	3387
1617	3635
1617	3758
1617	5182
1617	5496
1617	5635
1617	5747
1617	8180
1618	1743
1618	3831
1618	4755
1618	5539
1618	6961
1618	6966
1618	7469
1618	8496
1619	1883
1619	2007
1619	2830
1619	3625
1619	3632
1619	4370
1619	5563
1620	2236
1620	3669
1620	4324
1620	4575
1620	4924
1620	4967
1620	6006
1620	9590
1621	1964
1621	2344
1621	2775
1621	2782
1621	2826
1621	3091
1621	3449
1621	3626
1621	7446
1622	1864
1622	1880
1622	2021
1622	3054
1622	3203
1622	4737
1622	6086
1622	9384
1623	1718
1623	3641
1623	5187
1623	5393
1623	5444
1623	6285
1623	7221
1623	7501
1623	8208
1623	8907
1623	9506
1624	1880
1624	2023
1624	2886
1624	3050
1624	4598
1624	4885
1624	6063
1624	6725
1624	6920
1625	2250
1625	3238
1625	5341
1625	5511
1625	6140
1625	7117
1625	7352
1625	7424
1625	7437
1626	1843
1626	1927
1626	2701
1626	3704
1626	4746
1626	4990
1626	5402
1626	5583
1626	6725
1627	1719
1627	2155
1627	3803
1627	5381
1627	5859
1627	6055
1627	9183
1627	9589
1627	9764
1628	1732
1628	2795
1628	4310
1628	5997
1628	6731
1628	8462
1628	9360
1628	9493
1629	1824
1629	2575
1629	2873
1629	3182
1629	4063
1629	4224
1629	5853
1629	6030
1629	6783
1630	1681
1630	1817
1630	2361
1630	2552
1630	3337
1630	4184
1630	4249
1630	5519
1630	7392
1631	1879
1631	2358
1631	3714
1631	4737
1631	5164
1631	5462
1631	5650
1631	7164
1631	7521
1632	2598
1632	3497
1632	4469
1633	2443
1633	4665
1633	5091
1633	9617
1634	1713
1634	1814
1634	3970
1634	3983
1634	5317
1634	6387
1634	7723
1634	8106
1634	9182
1635	2671
1635	3200
1635	5055
1635	5650
1635	8406
1635	9449
1635	9597
1636	2619
1636	2656
1636	3669
1636	3784
1636	8431
1637	1679
1637	3143
1637	8405
1637	8406
1637	8421
1637	9002
1638	3208
1638	3696
1638	3748
1638	4551
1638	4808
1638	4980
1638	5238
1638	7795
1638	9138
1638	9824
1639	2199
1639	2478
1639	2596
1639	3891
1639	5518
1639	7848
1639	9081
1639	9199
1640	1893
1640	2552
1640	3208
1640	7223
1641	2799
1641	3037
1641	4423
1641	5692
1641	5797
1641	7290
1641	8630
1642	1876
1642	2409
1642	3121
1642	3277
1642	3911
1642	6362
1642	8313
1642	9403
1643	2407
1643	2670
1643	3434
1643	4110
1643	5300
1643	5353
1643	5503
1643	7040
1643	8328
1643	8371
1644	1720
1644	4770
1644	4964
1644	7081
1644	7972
1645	2613
1645	3592
1645	3659
1645	3679
1645	4566
1645	5492
1645	8985
1646	1805
1646	2434
1646	2725
1646	2875
1646	4339
1646	4509
1646	6474
1646	6733
1646	7902
1646	9096
1647	2252
1647	2447
1647	3168
1647	3588
1647	6787
1647	9753
1648	1805
1648	2162
1648	2265
1648	2837
1648	3068
1648	3425
1648	4261
1648	4883
1648	9988
1649	3073
1649	4992
1649	6441
1649	6453
1649	9376
1649	9728
1650	1909
1650	3188
1650	3258
1650	6187
1651	2423
1651	2881
1651	3011
1651	3426
1651	4171
1651	4576
1651	6907
1651	6977
1651	8446
1651	9472
1652	1906
1652	2344
1652	2610
1652	3930
1652	4021
1652	5355
1652	6859
1653	2552
1653	2942
1653	3546
1653	4094
1653	4240
1653	4518
1653	5030
1653	7731
1654	2186
1654	2245
1654	2612
1654	2822
1654	5557
1654	7934
1654	8278
1655	4718
1655	4900
1655	5192
1655	6102
1655	8211
1656	1723
1656	2853
1656	4104
1656	5532
1656	7258
1657	2989
1657	4397
1657	4514
1657	5649
1657	6320
1657	8790
1657	8909
1658	1938
1658	2783
1658	2805
1658	5441
1658	6701
1658	9784
1659	1991
1659	2805
1659	2841
1659	6097
1659	8770
1659	9743
1660	2118
1660	2183
1660	2522
1660	2680
1660	3024
1660	3838
1660	3882
1660	4344
1660	4788
1660	8087
1661	2957
1661	2967
1661	3139
1661	3219
1661	5986
1661	6062
1661	6147
1661	7544
1661	9801
1662	2060
1662	3956
1662	5540
1662	5933
1662	6656
1662	7033
1662	7213
1662	7945
1662	8374
1663	3373
1663	7207
1663	8317
1664	7599
1664	8471
1665	1854
1665	2005
1665	2602
1665	3281
1665	3897
1665	5081
1665	6061
1665	7377
1665	8074
1665	8598
1666	2602
1666	3772
1666	5043
1666	5048
1666	5781
1666	5905
1666	7989
1666	9549
1667	3637
1667	3786
1667	3960
1667	4986
1667	6463
1667	9631
1668	1748
1668	2619
1668	3010
1668	3591
1668	6442
1669	2006
1669	2097
1669	3957
1669	4849
1669	5048
1669	7944
1670	1807
1670	1943
1670	2570
1670	2872
1670	7292
1670	9519
1671	2468
1671	3095
1671	3215
1671	3797
1671	3866
1671	5269
1671	5553
1671	7659
1671	9515
1672	1900
1672	2335
1672	2519
1672	2599
1672	2695
1672	3823
1672	4749
1672	5949
1672	6168
1672	9376
1673	2326
1673	3715
1673	4283
1673	5531
1673	6533
1673	8472
1674	1969
1674	2279
1674	2292
1674	2382
1674	3246
1674	3590
1674	4012
1674	7357
1674	9185
1674	9586
1674	9882
1675	1781
1675	1970
1675	2113
1675	2695
1675	2928
1675	5407
1675	5910
1675	8895
1675	8910
1675	9450
1675	9745
1676	2689
1676	3327
1676	4774
1676	5727
1676	6046
1676	7047
1677	1705
1677	1826
1677	1871
1677	1874
1677	2563
1677	3990
1677	5867
1677	6260
1677	6900
1677	9257
1678	2282
1678	3389
1678	4291
1678	5746
1678	5916
1678	6922
1678	7397
1678	8124
1678	9404
1678	9723
1678	9900
1679	2260
1679	3568
1679	5051
1679	8451
1679	9557
1679	9950
1680	2258
1680	2547
1680	2760
1680	4107
1680	9488
1681	2943
1681	6519
1681	6627
1681	7175
1681	7781
1681	8650
1681	9195
1681	9890
1682	1799
1682	1934
1682	2638
1682	3335
1682	4225
1682	5572
1682	5769
1682	7751
1683	1692
1683	2587
1683	4181
1683	6744
1683	8896
1683	9699
1684	1714
1684	1977
1684	4170
1684	6788
1684	6961
1684	7518
1684	8764
1684	8890
1685	2096
1685	2624
1685	3167
1685	3478
1685	4763
1685	5518
1685	6836
1685	7830
1685	8256
1685	8310
1686	1831
1686	2834
1686	3161
1686	5319
1686	5560
1686	6844
1686	7838
1686	9558
1687	3205
1687	7228
1687	9760
1687	9824
1688	1891
1688	2004
1688	3308
1688	4857
1688	6800
1688	7875
1689	2946
1689	3726
1689	4185
1689	5588
1689	5680
1689	6811
1689	6883
1689	7906
1690	3099
1690	3450
1690	4270
1690	4569
1690	4796
1690	5261
1690	5455
1690	6092
1690	8229
1690	9404
1691	2383
1691	2853
1691	3447
1691	4364
1691	4639
1691	4904
1691	6943
1691	8018
1691	8079
1691	8475
1691	9034
1691	9410
1691	9620
1692	2488
1692	2627
1692	4082
1692	4113
1692	4546
1692	5350
1692	5626
1692	7732
1692	8512
1693	1879
1693	1980
1693	3305
1693	3333
1693	4883
1693	7138
1693	8336
1693	8704
1694	2264
1694	2330
1694	2624
1694	3571
1694	3616
1694	5025
1694	5782
1694	6412
1694	8464
1695	3135
1695	3845
1695	4378
1695	4599
1695	5356
1695	6490
1695	6914
1696	2642
1696	2991
1696	3159
1696	4135
1696	5973
1696	9099
1697	2668
1697	3246
1697	3263
1697	4229
1697	6359
1698	2254
1698	3022
1698	3586
1698	3725
1698	4082
1698	6258
1698	7680
1699	3625
1699	3632
1699	3644
1699	5936
1699	6331
1699	7840
1699	9487
1700	2911
1700	4802
1700	5050
1700	7210
1700	8645
1700	9599
1701	3352
1701	5327
1701	5573
1701	6130
1701	6559
1702	2050
1702	3385
1702	3995
1702	4025
1702	5149
1702	5868
1702	6002
1702	8493
1702	9381
1703	2752
1703	4596
1703	4797
1703	6844
1704	1933
1704	2444
1704	4097
1704	4183
1704	4402
1704	5596
1704	7312
1705	1992
1705	2313
1705	3310
1705	5969
1705	6362
1705	7493
1705	8888
1706	4110
1706	5238
1706	5244
1706	6902
1706	7991
1707	3041
1707	3746
1707	4915
1707	5013
1707	6432
1707	6740
1707	7843
1707	9958
1708	3684
1708	4323
1708	5894
1708	9062
1709	1866
1709	1999
1709	2867
1709	4340
1709	4479
1709	5272
1709	7782
1710	2054
1710	3253
1710	3506
1710	5740
1710	9283
1711	2401
1711	2917
1711	3261
1711	3722
1711	4002
1711	4290
1711	4574
1711	5131
1711	5600
1711	6367
1711	7675
1712	1895
1712	2524
1712	3573
1712	7826
1712	8513
1712	8949
1713	1998
1713	2928
1713	3700
1713	4912
1713	7833
1714	2157
1714	2247
1714	2375
1714	2577
1714	3234
1714	5187
1714	9621
1715	1729
1715	2585
1715	3529
1715	4992
1715	5682
1715	6842
1715	9596
1716	1935
1716	2729
1716	3944
1716	9065
1716	9229
1717	2205
1717	2320
1717	2527
1717	2533
1717	7433
1717	7799
1717	9835
1718	2018
1718	3461
1718	4260
1718	4634
1718	6067
1718	9657
1719	3806
1719	4642
1719	4713
1719	4902
1719	6796
1719	7368
1719	7615
1720	2404
1720	2564
1720	5779
1720	8844
1720	8912
1720	8924
1720	9159
1721	3819
1721	4721
1721	4734
1721	5115
1721	6927
1721	7085
1721	8402
1721	8830
1721	9583
1722	2093
1722	2314
1722	2367
1722	4537
1722	5403
1722	5516
1722	6325
1723	1887
1723	2066
1723	2144
1723	5347
1723	7380
1723	8415
1723	9316
1724	2263
1724	2739
1724	5243
1724	5326
1724	6195
1724	8377
1725	2135
1725	2144
1725	2197
1725	2802
1725	4075
1725	4305
1725	4462
1725	6738
1725	6756
1725	8853
1726	1880
1726	4023
1726	4177
1726	4483
1726	5217
1726	5446
1726	7141
1726	8129
1726	8661
1726	9423
1727	1792
1727	3895
1727	4656
1727	5159
1727	7672
1728	2345
1728	2509
1728	2564
1728	2771
1728	2897
1728	4716
1729	2768
1729	3617
1729	3786
1729	6376
1729	6527
1729	6833
1729	7392
1729	9444
1730	3681
1730	8093
1730	8401
1730	9112
1731	2659
1731	2990
1731	5905
1731	6437
1732	1963
1732	2158
1732	2195
1732	2654
1732	2694
1732	3159
1732	4428
1732	5620
1732	8633
1732	9793
1733	2458
1733	2814
1733	2872
1733	3977
1733	6911
1733	8912
1733	9344
1734	1738
1734	2284
1734	4104
1734	5306
1734	5927
1734	6006
1734	6328
1734	9293
1735	1883
1735	2365
1735	2495
1735	3164
1735	3955
1735	5501
1735	5931
1735	7481
1735	9017
1735	9460
1735	9665
1736	2168
1736	2672
1736	2740
1736	3856
1736	3879
1736	6505
1736	8006
1736	9070
1737	1959
1737	3261
1737	4726
1737	4772
1737	5795
1737	7004
1737	8778
1737	8834
1738	3022
1738	5929
1738	8236
1738	8287
1738	9414
1738	9897
1739	1844
1739	4536
1739	4769
1739	5064
1739	5716
1739	6138
1739	7037
1740	3044
1740	4580
1740	4796
1740	5603
1740	6862
1740	7546
1740	9352
1741	1877
1741	2586
1741	3091
1741	3105
1741	3675
1741	6549
1741	7620
1741	8749
1741	8998
1742	2197
1742	2667
1742	3564
1742	5702
1742	6374
1742	7800
1743	1780
1743	2757
1743	3666
1743	8211
1744	1774
1744	3106
1744	4457
1744	6406
1744	6992
1745	2041
1745	2950
1745	5464
1745	7053
1745	7462
1745	9156
1746	2287
1746	2924
1746	4086
1746	5737
1746	6249
1746	7581
1746	8051
1746	9420
1746	9626
1747	1836
1747	2128
1747	2235
1747	3971
1747	4398
1747	5614
1747	6052
1747	6646
1747	6751
1747	7394
1748	3220
1748	4600
1748	5064
1748	7736
1749	1958
1749	2136
1749	2739
1749	4767
1749	5848
1749	6296
1749	7188
1749	9852
1750	2263
1750	3700
1750	4646
1750	5197
1750	6574
1750	6580
1750	7705
1750	9407
1751	1942
1751	2031
1751	2860
1751	2983
1751	4024
1751	4075
1751	4170
1751	5719
1751	8578
1752	1941
1752	2162
1752	3299
1752	6964
1752	6983
1753	4485
1753	5461
1753	6377
1753	8559
1753	8712
1753	9766
1753	9796
1753	9810
1754	2064
1754	3202
1754	4957
1754	6900
1754	7424
1755	2969
1755	5060
1755	5322
1755	6509
1755	6751
1755	7199
1755	8285
1755	9786
1756	2402
1756	4054
1756	7120
1756	8443
1756	9583
1756	9867
1757	2387
1757	2813
1757	3779
1757	4391
1757	6558
1757	8870
1758	2599
1758	4042
1758	4569
1758	5255
1758	5826
1758	6170
1758	9602
1759	2315
1759	2640
1759	2768
1759	3114
1759	3500
1759	4609
1759	4690
1759	8624
1760	3753
1760	5578
1760	7735
1760	7954
1760	7965
1760	8412
1760	8511
1760	9086
1761	2486
1761	4197
1761	4315
1761	4610
1761	5671
1761	6029
1761	6618
1761	7431
1761	8274
1762	2421
1762	2658
1762	3128
1762	3349
1762	5671
1762	7074
1762	9417
1763	1764
1763	2802
1763	2989
1763	4673
1763	5897
1763	7346
1764	2867
1764	3168
1764	3296
1764	5471
1764	7517
1765	2271
1765	2426
1765	4318
1765	4709
1765	5716
1765	9751
1766	1801
1766	2476
1766	3097
1766	3664
1766	5912
1766	7487
1767	1781
1767	2198
1767	2204
1767	2862
1767	3713
1767	4023
1767	4696
1767	5136
1767	8388
1768	2611
1768	2653
1768	2846
1768	3772
1768	4968
1768	5586
1768	6001
1768	6268
1768	8657
1768	8923
1768	9554
1769	2252
1769	3641
1769	6260
1769	6739
1769	6835
1769	6933
1769	8151
1770	1827
1770	2736
1770	4034
1770	4408
1770	4539
1770	5490
1770	7012
1770	8696
1770	9150
1771	2982
1771	4603
1771	4604
1771	5194
1771	5206
1771	9033
1772	2877
1772	3477
1772	3697
1772	4240
1772	7038
1772	9755
1773	2953
1773	3127
1773	6444
1773	7136
1773	8206
1773	8796
1774	2427
1774	2757
1774	3045
1774	3366
1774	4751
1774	6565
1774	8686
1774	9438
1775	2041
1775	6249
1775	6496
1775	7117
1776	2511
1776	4399
1776	8052
1776	8233
1776	8947
1777	2003
1777	2108
1777	3077
1777	3520
1777	4986
1777	5339
1777	6934
1777	7324
1777	8167
1778	4206
1778	4428
1778	4506
1778	4613
1778	6235
1779	2027
1779	3413
1779	4317
1779	5020
1779	5034
1779	6066
1779	8626
1779	8966
1779	9211
1780	1882
1780	1931
1780	2967
1780	4353
1780	7187
1780	8642
1781	1834
1781	4019
1781	5533
1781	7003
1781	9914
1782	2091
1782	2607
1782	2659
1782	3304
1782	4773
1782	6609
1782	7686
1782	8049
1782	9237
1783	2990
1783	3601
1783	4436
1783	5987
1783	6879
1783	8393
1783	8494
1784	2452
1784	2973
1784	3458
1784	4089
1784	7414
1784	8628
1784	9289
1785	1939
1785	3552
1785	3791
1785	4414
1785	4618
1785	4638
1785	6247
1785	6529
1785	6578
1785	7939
1785	8115
1785	9705
1786	2177
1786	2494
1786	3323
1786	4643
1786	5795
1786	6161
1786	8799
1787	2103
1787	3115
1787	3205
1787	3519
1787	4326
1787	6386
1787	7282
1788	1909
1788	2529
1788	3137
1788	3964
1788	5270
1788	7047
1788	9297
1789	4817
1789	5056
1789	5064
1789	5504
1789	8131
1789	9775
1790	1876
1790	2450
1790	5137
1790	8738
1791	1810
1791	1845
1791	1909
1791	2996
1791	3228
1791	7216
1792	1863
1792	5748
1792	7936
1792	8518
1792	9353
1793	1919
1793	2704
1793	3405
1793	4027
1793	6483
1793	7557
1794	3323
1794	3344
1794	3967
1794	4214
1794	5194
1794	6165
1794	7350
1794	9280
1795	2059
1795	2316
1795	5304
1795	7141
1795	7525
1795	7598
1796	7428
1796	7606
1796	8036
1796	9880
1797	9253
1797	9776
1798	2525
1798	3682
1798	4415
1798	5285
1798	5723
1798	7789
1799	2684
1799	2790
1799	3391
1799	6766
1800	2442
1800	3174
1800	3584
1800	8582
1801	1854
1801	2341
1801	3031
1801	3706
1801	7525
1801	7766
1802	1940
1802	2423
1802	2523
1802	5092
1802	6547
1802	8692
1802	9817
1803	3242
1803	4389
1803	5140
1803	5917
1803	7542
1803	7633
1804	1852
1804	2289
1804	2381
1804	2655
1804	2669
1804	3122
1804	3750
1804	5898
1804	9294
1805	1997
1805	2006
1805	2236
1805	2592
1805	5206
1805	7935
1806	2450
1806	2969
1806	3274
1806	5343
1806	6832
1806	9398
1807	1942
1807	3937
1807	4089
1807	7300
1807	8106
1807	8605
1808	1931
1808	2127
1808	5487
1808	6683
1808	6984
1808	9673
1808	9740
1809	6619
1809	7535
1809	8234
1810	2537
1810	2746
1810	3760
1810	4063
1810	4280
1810	4498
1810	7135
1811	2243
1811	2401
1811	3462
1811	7650
1811	8762
1811	9932
1812	3733
1812	3951
1812	5527
1812	5719
1812	6230
1812	6534
1812	7127
1812	7567
1813	2101
1813	4166
1813	4369
1813	4460
1813	5855
1813	6006
1813	6099
1813	6132
1813	7412
1813	7530
1813	8819
1813	9276
1814	2343
1814	2900
1814	2982
1814	3786
1814	5046
1815	2143
1815	2580
1815	2646
1815	2763
1815	3033
1815	4160
1815	5396
1815	6215
1815	6705
1815	7255
1816	2465
1816	2582
1816	4786
1816	6387
1816	8028
1816	8697
1816	8994
1817	2328
1817	2729
1817	3173
1817	3278
1817	4689
1817	6775
1817	9570
1817	9635
1818	1829
1818	2585
1818	2940
1818	3134
1818	5341
1818	6656
1819	1844
1819	2316
1819	5221
1819	6244
1819	9458
1820	3069
1820	3527
1820	4343
1820	9066
1820	9464
1821	2462
1821	2605
1821	2811
1821	8172
1821	9180
1822	2042
1822	2104
1822	3201
1822	3319
1822	4277
1822	5424
1822	6101
1822	8762
1823	2206
1823	3920
1823	4061
1823	4245
1823	4807
1823	6118
1823	6137
1823	7429
1824	2329
1824	3968
1824	4086
1824	9983
1825	2877
1825	3312
1825	3368
1825	4309
1825	5707
1825	7691
1825	8799
1825	9044
1826	2060
1826	4606
1826	4873
1826	5051
1827	1870
1827	8507
1827	8834
1828	1891
1828	5369
1828	6061
1828	8252
1829	2276
1829	2448
1829	3579
1829	3855
1829	5184
1829	5625
1829	5824
1829	7311
1829	9024
1830	2762
1830	3154
1830	3495
1830	6175
1830	8288
1830	9674
1831	2192
1831	2572
1831	3768
1831	4078
1831	4399
1831	5245
1831	7478
1831	7552
1832	2002
1832	2299
1832	4265
1832	6677
1833	2708
1833	5191
1833	5354
1833	6001
1833	6338
1833	9839
1834	3068
1834	4755
1834	6040
1834	6092
1834	7849
1835	2346
1835	2651
1835	3225
1835	6958
1835	7971
1836	2828
1836	3641
1836	4406
1836	5617
1836	6075
1836	7533
1836	8777
1836	9092
1837	1987
1837	2000
1837	2067
1837	2500
1837	5329
1837	5456
1837	6027
1837	6233
1838	3077
1838	3197
1838	4703
1838	9129
1839	2115
1839	2282
1839	3345
1839	3680
1839	4881
1839	6735
1840	3308
1840	3823
1840	4467
1840	4508
1840	4623
1840	6757
1840	6798
1841	2079
1841	2483
1841	2934
1841	3377
1841	3532
1841	3623
1841	5591
1841	5919
1842	5916
1842	7269
1842	7629
1842	7854
1843	1925
1843	3289
1843	4274
1843	9238
1843	9660
1843	9917
1844	2497
1844	3696
1844	4188
1844	8876
1844	9682
1844	9909
1845	3286
1845	4351
1845	7288
1846	2341
1846	2980
1846	3961
1846	4577
1846	5281
1847	2615
1847	3272
1847	6327
1847	6797
1847	8036
1848	2086
1848	2614
1848	3390
1848	4219
1848	4994
1848	6908
1848	7634
1848	9105
1848	9926
1849	1888
1849	1924
1849	2090
1849	2528
1849	3369
1850	1862
1850	2072
1850	2754
1850	3228
1850	3568
1850	5304
1850	6768
1850	7296
1850	7522
1850	8865
1851	2166
1851	2925
1851	3235
1851	3761
1851	5319
1851	9964
1852	3772
1852	4161
1852	4456
1852	5792
1852	7304
1852	7456
1852	8226
1853	2195
1853	2214
1853	3227
1853	7893
1853	9164
1853	9534
1854	2376
1854	3218
1854	3596
1854	4400
1854	4969
1854	9847
1855	2178
1855	3047
1855	3243
1855	3259
1855	5336
1855	5710
1855	7380
1855	8437
1855	9206
1856	2466
1856	4220
1856	4760
1856	5675
1856	9107
1857	2672
1857	3189
1857	3771
1857	4243
1857	4301
1857	6668
1857	8824
1858	3180
1858	5599
1858	5847
1858	9751
1859	2588
1859	3600
1859	4805
1859	5717
1859	6787
1859	8094
1859	9750
1860	2318
1860	2568
1860	3100
1860	8099
1860	9073
1861	2699
1861	3120
1861	4846
1861	9218
1861	9906
1862	3379
1862	7221
1862	7504
1862	7521
1863	2700
1863	2729
1863	3804
1863	4176
1863	4546
1863	6320
1863	6849
1863	9753
1864	2344
1864	3874
1864	4020
1864	6273
1864	6313
1864	6485
1864	9588
1865	2152
1865	2462
1865	3015
1865	4710
1865	4716
1865	6445
1866	2381
1866	2487
1866	3473
1866	9625
1867	1994
1867	2528
1867	4559
1867	7084
1868	2287
1868	2796
1868	4098
1868	4140
1868	7208
1868	8726
1869	2174
1869	2354
1869	2909
1869	5341
1869	6106
1869	7683
1869	9268
1869	9608
1869	9797
1870	1923
1870	4004
1870	7391
1870	8376
1870	9292
1870	9773
1871	1980
1871	2321
1871	3244
1871	3367
1871	4996
1871	5676
1871	8016
1871	9645
1872	2534
1872	2937
1872	4056
1872	9952
1873	2145
1873	3467
1873	4014
1873	5801
1873	7539
1873	8672
1874	4034
1874	7173
1874	7195
1874	8985
1874	9022
1875	2575
1875	3686
1875	6198
1875	6704
1875	8115
1875	8338
1875	9484
1876	2425
1876	2683
1876	3184
1876	3557
1876	9977
1877	2896
1877	4917
1877	5459
1877	5628
1877	9138
1878	2574
1878	3138
1878	3705
1878	3990
1878	4760
1878	6614
1878	6918
1878	7372
1878	8140
1878	8237
1879	2412
1879	3318
1879	3872
1879	4605
1879	6083
1879	8453
1879	9734
1880	2783
1880	3078
1880	3971
1880	5436
1880	5758
1881	2767
1881	3246
1881	3425
1881	4582
1881	5483
1881	7283
1881	7286
1881	8635
1882	2351
1882	2521
1882	3057
1882	3878
1882	4661
1882	7662
1882	9684
1883	3195
1883	8575
1884	2475
1884	2500
1884	2916
1884	3009
1884	9792
1885	2607
1885	3065
1885	5142
1885	7058
1885	7638
1885	8040
1885	8702
1886	1906
1886	2030
1886	2111
1886	2743
1886	3241
1886	4686
1886	7097
1886	9191
1886	9690
1887	1928
1887	2185
1887	3198
1887	3427
1887	4701
1887	5462
1887	7248
1887	8997
1888	2268
1888	3000
1888	3885
1888	4534
1888	9225
1889	2646
1889	3265
1889	4762
1889	5342
1889	8896
1889	9828
1890	3211
1890	6832
1891	2954
1891	4559
1891	9153
1892	3908
1892	8291
1892	8609
1893	2590
1893	3034
1893	3388
1893	5941
1893	6284
1893	6557
1894	2238
1894	2724
1894	4944
1894	5183
1894	6613
1894	7999
1895	2423
1895	5006
1895	5230
1895	5295
1895	6986
1895	7191
1895	9643
1896	2255
1896	3372
1896	6090
1897	2037
1897	4263
1897	5465
1897	5624
1897	7123
1897	8871
1898	3455
1898	5014
1898	9122
1899	2347
1899	2546
1899	2808
1899	4655
1899	6536
1899	6849
1899	6928
1899	9215
1899	9550
1900	2322
1900	3076
1900	3199
1900	5009
1900	5233
1900	5842
1900	6669
1900	8245
1901	2570
1901	2839
1901	3290
1901	7715
1902	2639
1902	3824
1902	4820
1902	5009
1902	6877
1902	7236
1902	9195
1902	9594
1903	2932
1903	4952
1903	5964
1903	7349
1903	8761
1904	1950
1904	2503
1904	3325
1904	3511
1904	3756
1904	4698
1904	4769
1904	6718
1904	8634
1905	2396
1905	4465
1905	4910
1905	5313
1905	5554
1905	6412
1905	7606
1905	9563
1905	9644
1906	1937
1906	2559
1906	4422
1906	5487
1907	1909
1907	3485
1907	6794
1907	9146
1908	2522
1908	4249
1908	4954
1908	5248
1908	6052
1908	6540
1908	7383
1908	8933
1909	2804
1909	3419
1909	7339
1909	8982
1909	9629
1910	1998
1910	2645
1910	2666
1910	4095
1910	5089
1910	6799
1910	7953
1910	8861
1910	9841
1911	2851
1911	3881
1911	5348
1911	7740
1911	8682
1911	8794
1912	2166
1912	2989
1912	6234
1912	6535
1912	6705
1912	7465
1913	3048
1913	3971
1913	6592
1913	6896
1913	9055
1913	9421
1914	2129
1914	3204
1914	4571
1914	7634
1914	8555
1914	8648
1915	2158
1915	2641
1915	3352
1915	4749
1916	2118
1916	2779
1916	2788
1916	7881
1916	8135
1916	9234
1916	9689
1917	3803
1917	4513
1917	5309
1917	8550
1918	2012
1918	2013
1918	2086
1918	3287
1918	3833
1918	8855
1919	2183
1919	2292
1919	3317
1919	4021
1919	4920
1919	7027
1920	2696
1920	4556
1920	6104
1920	6174
1920	7003
1920	9097
1921	3302
1921	4219
1921	6488
1921	7223
1922	2204
1922	2205
1922	6351
1922	6546
1922	6696
1922	9534
1922	9662
1922	9836
1923	2218
1923	2320
1923	2522
1923	2744
1923	2996
1923	4015
1923	7203
1923	8228
1923	9677
1924	2023
1924	4659
1924	4696
1924	9942
1925	2147
1925	3099
1925	3777
1925	4834
1925	7617
1925	7706
1926	1989
1926	4048
1926	5260
1926	7819
1927	2022
1927	2924
1927	3643
1927	4832
1927	5017
1927	5413
1927	6632
1927	7618
1927	8888
1928	3013
1928	4615
1928	4625
1928	4876
1928	5611
1928	6393
1929	1957
1929	2776
1929	3316
1929	6237
1929	6653
1929	7401
1930	2583
1930	2948
1930	3576
1930	3969
1930	4110
1930	4279
1930	5468
1930	6858
1930	9367
1931	2464
1931	3430
1931	3578
1931	4055
1931	5258
1931	6299
1931	8631
1932	2171
1932	4736
1932	4852
1932	6814
1932	6865
1932	7845
1932	7877
1932	8362
1933	2225
1933	2627
1933	4203
1933	5214
1933	5823
1933	7707
1933	9947
1934	3486
1934	3846
1934	6614
1934	8130
1934	8901
1935	1994
1935	2234
1935	5679
1935	8524
1935	8817
1935	9173
1936	2850
1936	3080
1936	3658
1936	3914
1936	4825
1936	7144
1936	9385
1936	9850
1937	2022
1937	2204
1937	2671
1937	3138
1937	6870
1937	7183
1937	8322
1938	2022
1938	2254
1938	2885
1938	8088
1938	8701
1939	3198
1939	3509
1939	3704
1939	5084
1940	2881
1940	3687
1940	4829
1940	5862
1940	9015
1941	2059
1941	2235
1941	2865
1941	3023
1941	3405
1941	3732
1941	4307
1941	5756
1941	9440
1941	9575
1942	4551
1942	4558
1942	4703
1942	7565
1942	8488
1943	2026
1943	2525
1943	3764
1943	4032
1943	5484
1943	6003
1944	4706
1944	5398
1944	5704
1944	9221
1944	9234
1945	4888
1945	5855
1945	6077
1945	9560
1946	3536
1946	5962
1946	8861
1947	2321
1947	2374
1947	8204
1947	9896
1948	1950
1948	2126
1948	3851
1948	4009
1948	4018
1948	7374
1949	1986
1949	2388
1949	3159
1949	4141
1949	5996
1949	7180
1949	8253
1949	8871
1950	2112
1950	3960
1950	4081
1950	4971
1950	8742
1951	2109
1951	2489
1951	3593
1951	4033
1951	4056
1951	5072
1951	7411
1952	2076
1952	6225
1952	6733
1952	7063
1952	8013
1952	9891
1953	2057
1953	2808
1953	3237
1953	4280
1953	4546
1953	5807
1953	6786
1953	8407
1954	2669
1954	3740
1954	4207
1954	5466
1954	9505
1955	2465
1955	3091
1955	3302
1955	3587
1955	4243
1955	4860
1955	6048
1956	2048
1956	3005
1956	3886
1956	5030
1956	6803
1956	7437
1956	9361
1956	9515
1956	9915
1957	2433
1957	2886
1957	3068
1957	5954
1957	6555
1957	7056
1957	9930
1958	2024
1958	3199
1958	5017
1958	6319
1959	2529
1959	3246
1959	3971
1959	5188
1959	6699
1959	7226
1959	9802
1960	2444
1960	8224
1960	8620
1960	9797
1961	2422
1961	3991
1961	7611
1961	8796
1962	2266
1962	2686
1962	2959
1962	3505
1962	4074
1962	4217
1962	5694
1962	5924
1962	7752
1962	9692
1963	2395
1963	3540
