9	2209
9	2302
9	2309
9	2347
9	2361
9	2392
9	2410
9	2415
9	2434
9	2471
9	2479
9	2482
9	2483
9	2721
9	2730
9	2816
9	2869
9	2884
9	2918
9	2978
9	3001
9	3068
9	3129
9	3131
9	3139
9	3141
9	3168
9	3259
9	3267
9	3366
9	3531
9	3533
9	3716
9	3730
9	3747
9	3749
9	3814
9	3892
9	3899
9	3910
9	3920
9	3942
9	4001
9	4017
9	4177
9	4226
9	4348
9	4355
9	4391
9	4433
9	4444
9	4456
9	4524
9	4549
9	4550
9	4615
9	4715
9	4739
9	4772
9	4848
9	4924
9	4931
9	5525
9	5544
9	5560
9	5678
9	5707
9	5762
9	5770
9	5971
9	6025
9	6091
9	6127
9	6133
9	6169
9	6201
9	6241
9	6242
9	6294
9	6453
9	6498
9	6504
9	6671
9	6710
9	6718
9	6737
9	6821
9	6850
9	6904
9	7009
9	7016
9	7039
9	7164
9	7169
9	7181
9	7215
9	7283
9	7311
9	7339
9	7461
9	7527
9	7716
9	7763
9	7869
9	7944
9	8041
9	8093
9	8096
9	8129
9	8151
9	8254
9	8444
9	8488
9	8511
9	8600
9	8683
9	8709
9	8731
9	8782
9	8809
9	8843
9	8931
9	8990
9	9084
9	9089
9	9138
9	9226
9	9350
9	9538
9	9567
9	9728
9	9749
9	9781
9	9913
9	9981
10	15
10	38
10	39
10	41
10	42
10	46
10	54
10	57
10	59
10	66
10	67
10	69
10	74
10	79
10	85
10	86
10	98
10	107
10	109
10	110
10	127
10	128
10	138
10	145
10	146
10	148
10	158
10	173
10	174
10	177
10	181
10	187
10	195
10	205
10	229
10	230
10	234
10	241
10	257
10	287
10	298
10	316
10	320
10	324
10	347
10	349
10	351
10	358
10	385
10	401
10	402
10	422
10	428
10	436
10	450
10	457
10	463
10	471
10	495
10	514
10	528
10	536
10	544
10	566
10	575
10	598
10	613
10	616
10	623
10	647
10	650
10	663
10	668
10	679
10	707
10	763
10	781
10	807
10	840
10	846
10	848
10	856
10	864
10	889
10	914
10	947
10	995
10	996
10	1010
10	1027
10	1087
10	1092
10	1104
10	1132
10	1135
10	1165
10	1176
10	1234
10	1243
10	1258
10	1471
10	1475
10	1479
10	1492
10	1571
10	1578
10	1613
10	1623
10	1628
10	1636
10	1661
10	1670
10	1713
10	1855
10	1931
10	1981
10	1997
10	2015
10	2018
10	2039
10	2063
10	2150
10	2200
10	2323
10	2346
10	2358
10	2385
10	2436
10	2519
10	2595
10	2636
10	2646
10	2664
10	2696
10	2722
10	2726
10	2763
10	2776
10	2793
10	2799
10	2837
10	2921
10	2950
10	3017
10	3025
10	3066
10	3234
10	3239
10	3306
10	3396
10	3403
10	3426
10	3636
10	3667
10	3673
10	3679
10	3689
10	3714
10	3896
10	3898
10	3928
10	3935
10	3943
10	4002
10	4012
10	4029
10	4241
10	4267
10	4305
10	4312
10	4343
10	4414
10	4442
10	4453
10	4522
10	4602
10	4627
10	4666
10	4678
10	4704
10	4738
10	4910
10	4913
10	4982
10	5034
10	5157
10	5181
10	5206
10	5238
10	5289
10	5306
10	5354
10	5365
10	5382
10	5396
10	5409
10	5418
10	5512
10	5514
10	5525
10	5654
10	5703
10	5754
10	5787
10	5793
10	5840
10	5889
10	5932
10	6056
10	6066
10	6067
10	6086
10	6148
10	6187
10	6193
10	6324
10	6381
10	6448
10	6480
10	6572
10	6589
10	6619
10	6769
10	7045
10	7294
10	7311
10	7316
10	7327
10	7403
10	7404
10	7415
10	7463
10	7501
10	7547
10	7600
10	7670
10	7802
10	7822
10	7836
10	7991
10	8055
10	8138
10	8185
10	8261
10	8539
10	8619
10	8670
10	8697
10	8730
10	8733
10	8757
10	8977
10	9005
10	9024
10	9080
10	9132
10	9248
10	9273
10	9305
10	9373
10	9381
10	9532
10	9605
10	9642
10	9703
10	9800
10	9810
10	9831
10	9966
10	9980
11	14
11	17
11	19
11	23
11	25
11	28
11	29
11	32
11	33
11	36
11	37
11	44
11	46
11	55
11	57
11	59
11	64
11	70
11	74
11	75
11	87
11	89
11	91
11	95
11	98
11	100
11	101
11	103
11	105
11	109
11	114
11	115
11	124
11	129
11	133
11	158
11	159
11	162
11	163
11	164
11	167
11	175
11	179
11	180
11	181
11	182
11	185
11	191
11	207
11	214
11	223
11	262
11	263
11	274
11	285
11	291
11	310
11	321
11	327
11	344
11	360
11	362
11	367
11	374
11	384
11	388
11	428
11	432
11	448
11	466
11	470
11	473
11	476
11	485
11	487
11	516
11	521
11	531
11	594
11	613
11	638
11	672
11	680
11	699
11	758
11	766
11	815
11	824
11	853
11	858
11	860
11	904
11	932
11	953
11	956
11	958
11	973
11	975
11	1058
11	1061
11	1136
11	1145
11	1178
11	1184
11	1206
11	1273
11	1404
11	1416
11	1461
11	1506
11	1510
11	1523
11	1543
11	1594
11	1608
11	1611
11	1694
11	1695
11	1696
11	1737
11	1739
11	1745
11	1800
11	1801
11	1900
11	1965
11	1988
11	2007
11	2014
11	2030
11	2177
11	2189
11	2201
11	2205
11	2215
11	2216
11	2233
11	2257
11	2258
11	2262
11	2305
11	2368
11	2373
11	2411
11	2448
11	2560
11	2569
11	2636
11	2657
11	2671
11	2813
11	2862
11	2876
11	2886
11	2916
11	2956
11	2982
11	2984
11	3040
11	3161
11	3166
11	3215
11	3224
11	3263
11	3287
11	3356
11	3384
11	3395
11	3445
11	3453
11	3455
11	3459
11	3476
11	3524
11	3530
11	3614
11	3619
11	3686
11	3699
11	3714
11	3802
11	3813
11	3853
11	3854
11	3977
11	4181
11	4197
11	4217
11	4239
11	4530
11	4533
11	4543
11	4659
11	4759
11	4787
11	4911
11	4969
11	5003
11	5205
11	5280
11	5310
11	5319
11	5496
11	5502
11	5532
11	5546
11	5616
11	5618
11	5666
11	5690
11	5758
11	5952
11	5961
11	5964
11	6070
11	6114
11	6333
11	6344
11	6492
11	6621
11	6656
11	6728
11	6806
11	6814
11	6878
11	6941
11	7055
11	7070
11	7207
11	7336
11	7652
11	7705
11	7777
11	7791
11	7918
11	7930
11	7985
11	8091
11	8318
11	8449
11	8651
11	8713
11	8860
11	8878
11	9024
11	9067
11	9140
11	9199
11	9360
11	9364
11	9380
11	9467
11	9490
11	9522
11	9550
11	9852
11	9855
11	9902
11	9923
11	9955
12	13
12	14
12	16
12	17
12	18
12	23
12	25
12	28
12	31
12	32
12	38
12	40
12	43
12	45
12	51
12	52
12	53
12	54
12	58
12	65
12	70
12	78
12	84
12	96
12	99
12	101
12	103
12	110
12	115
12	120
12	130
12	137
12	145
12	153
12	157
12	167
12	170
12	171
12	182
12	193
12	196
12	199
12	205
12	223
12	239
12	262
12	265
12	286
12	287
12	293
12	322
12	326
12	347
12	350
12	382
12	406
12	432
12	452
12	458
12	459
12	468
12	477
12	484
12	498
12	507
12	510
12	557
12	569
12	608
12	630
12	644
12	647
12	702
12	734
12	741
12	771
12	799
12	810
12	823
12	829
12	846
12	856
12	938
12	1018
12	1134
12	1171
12	1180
12	1183
12	1217
12	1220
12	1223
12	1240
12	1331
12	1339
12	1342
12	1367
12	1370
12	1374
12	1407
12	1409
12	1459
12	1478
12	1577
12	1594
12	1628
12	1658
12	1674
12	1684
12	1685
12	1689
12	1691
12	1737
12	1765
12	1769
12	1912
12	1918
12	1930
12	1966
12	2068
12	2184
12	2217
12	2242
12	2244
12	2247
12	2252
12	2267
12	2341
12	2483
12	2519
12	2538
12	2562
12	2643
12	2644
12	2662
12	2665
12	2679
12	2707
12	2800
12	2831
12	2895
12	2938
12	2994
12	3058
12	3079
12	3081
12	3089
12	3147
12	3215
12	3239
12	3342
12	3364
12	3395
12	3400
12	3468
12	3496
12	3497
12	3589
12	3602
12	3605
12	3651
12	3800
12	3837
12	3884
12	3948
12	3958
12	4001
12	4018
12	4026
12	4027
12	4062
12	4115
12	4135
12	4226
12	4266
12	4278
12	4347
12	4371
12	4443
12	4449
12	4479
12	4561
12	4562
12	4672
12	4678
12	4717
12	4719
12	4733
12	4739
12	4968
12	5071
12	5190
12	5229
12	5231
12	5254
12	5337
12	5350
12	5406
12	5546
12	5588
12	5651
12	5708
12	5714
12	5720
12	5803
12	5902
12	5905
12	5919
12	5978
12	6030
12	6126
12	6260
12	6329
12	6412
12	6417
12	6549
12	6616
12	6638
12	6639
12	6739
12	6787
12	6793
12	6823
12	6970
12	7107
12	7250
12	7347
12	7456
12	7497
12	7530
12	7555
12	7758
12	7811
12	7891
12	8034
12	8044
12	8156
12	8256
12	8280
12	8339
12	8486
12	8571
12	8594
12	8693
12	8694
12	8778
12	8841
12	8884
12	8890
12	9038
12	9066
12	9215
12	9263
12	9317
12	9464
12	9541
12	9583
12	9656
12	9911
12	9925
12	9983
13	17
13	20
13	21
13	23
13	31
13	33
13	40
13	43
13	45
13	48
13	49
13	50
13	56
13	65
13	66
13	73
13	77
13	79
13	84
13	86
13	89
13	100
13	105
13	106
13	111
13	112
13	122
13	136
13	150
13	155
13	164
13	165
13	180
13	184
13	194
13	196
13	203
13	208
13	211
13	222
13	227
13	237
13	252
13	262
13	264
13	285
13	287
13	300
13	305
13	307
13	311
13	330
13	336
13	364
13	388
13	390
13	404
13	407
13	411
13	413
13	423
13	427
13	455
13	462
13	506
13	508
13	521
13	530
13	534
13	538
13	549
13	573
13	607
13	609
13	618
13	626
13	669
13	703
13	711
13	717
13	722
13	729
13	737
13	752
13	807
13	835
13	856
13	901
13	905
13	1006
13	1019
13	1029
13	1070
13	1084
13	1134
13	1224
13	1229
13	1241
13	1257
13	1284
13	1326
13	1328
13	1368
13	1395
13	1426
13	1438
13	1449
13	1461
13	1472
13	1488
13	1574
13	1582
13	1621
13	1638
13	1658
13	1671
13	1714
13	1727
13	1744
13	1763
13	1823
13	1842
13	1902
13	1957
13	1961
13	2019
13	2150
13	2152
13	2158
13	2188
13	2240
13	2270
13	2343
13	2374
13	2380
13	2406
13	2508
13	2569
13	2576
13	2615
13	2629
13	2649
13	2746
13	2759
13	2778
13	2784
13	2845
13	2850
13	2903
13	2911
13	2926
13	2951
13	2989
13	3034
13	3077
13	3102
13	3110
13	3185
13	3240
13	3262
13	3304
13	3356
13	3440
13	3445
13	3524
13	3539
13	3551
13	3557
13	3565
13	3566
13	3571
13	3585
13	3658
13	3741
13	3748
13	3752
13	3943
13	3972
13	4049
13	4157
13	4173
13	4314
13	4328
13	4455
13	4515
13	4595
13	4621
13	4638
13	4661
13	4682
13	4809
13	4886
13	4930
13	4975
13	5042
13	5091
13	5122
13	5231
13	5365
13	5466
13	5574
13	5699
13	5880
13	6014
13	6100
13	6133
13	6182
13	6223
13	6224
13	6340
13	6361
13	6435
13	6496
13	6604
13	6629
13	6709
13	6822
13	6898
13	6935
13	7083
13	7359
13	7454
13	7459
13	7460
13	7504
13	7697
13	7783
13	7846
13	8033
13	8091
13	8304
13	8351
13	8437
13	8546
13	8597
13	8842
13	8872
13	8891
13	8952
13	8995
13	9025
13	9050
13	9073
13	9132
13	9138
13	9163
13	9195
13	9331
13	9454
13	9559
13	9687
13	9727
13	9760
13	9870
13	9905
14	20
14	23
14	27
14	32
14	34
14	36
14	38
14	40
14	42
14	44
14	46
14	48
14	62
14	69
14	73
14	86
14	90
14	91
14	92
14	94
14	103
14	108
14	122
14	123
14	131
14	167
14	178
14	186
14	194
14	199
14	203
14	205
14	214
14	216
14	226
14	227
14	233
14	238
14	240
14	255
14	257
14	261
14	264
14	265
14	272
14	289
14	296
14	314
14	320
14	333
14	343
14	349
14	350
14	352
14	354
14	355
14	370
14	429
14	436
14	458
14	477
14	484
14	490
14	546
14	549
14	553
14	564
14	570
14	590
14	662
14	684
14	695
14	702
14	723
14	733
14	755
14	793
14	795
14	796
14	819
14	838
14	841
14	868
14	948
14	985
14	991
14	1048
14	1130
14	1222
14	1245
14	1246
14	1257
14	1314
14	1321
14	1323
14	1358
14	1359
14	1400
14	1412
14	1434
14	1442
14	1453
14	1466
14	1471
14	1491
14	1493
14	1510
14	1548
14	1553
14	1559
14	1623
14	1659
14	1692
14	1800
14	1828
14	1858
14	1887
14	1900
14	1905
14	1925
14	1928
14	1953
14	1977
14	1984
14	2001
14	2056
14	2073
14	2117
14	2129
14	2155
14	2173
14	2213
14	2223
14	2241
14	2242
14	2262
14	2305
14	2306
14	2317
14	2417
14	2425
14	2430
14	2450
14	2470
14	2501
14	2547
14	2601
14	2616
14	2723
14	2760
14	2777
14	2876
14	2898
14	2944
14	3010
14	3015
14	3034
14	3076
14	3109
14	3248
14	3287
14	3330
14	3370
14	3426
14	3437
14	3448
14	3593
14	3671
14	3676
14	3692
14	3728
14	3767
14	3774
14	3947
14	4010
14	4172
14	4217
14	4307
14	4346
14	4430
14	4564
14	4626
14	4628
14	4669
14	4740
14	4763
14	4823
14	4885
14	4926
14	4991
14	4996
14	5098
14	5105
14	5146
14	5204
14	5213
14	5222
14	5267
14	5276
14	5307
14	5353
14	5364
14	5454
14	5481
14	5495
14	5510
14	5592
14	5621
14	5851
14	5962
14	6025
14	6168
14	6301
14	6409
14	6533
14	6687
14	6925
14	6966
14	7004
14	7054
14	7099
14	7205
14	7330
14	7853
14	7858
14	7893
14	7906
14	7949
14	7959
14	8097
14	8217
14	8225
14	8236
14	8474
14	8837
14	8855
14	8891
14	9045
14	9110
14	9217
14	9271
14	9328
14	9343
14	9551
14	9589
14	9668
14	9783
14	9837
14	9840
15	19
15	26
15	27
15	28
15	29
15	31
15	36
15	37
15	38
15	39
15	40
15	41
15	42
15	47
15	50
15	52
15	56
15	57
15	74
15	79
15	81
15	88
15	91
15	93
15	97
15	98
15	104
15	107
15	114
15	118
15	122
15	123
15	126
15	137
15	141
15	153
15	174
15	189
15	193
15	205
15	207
15	208
15	210
15	213
15	217
15	219
15	224
15	242
15	247
15	251
15	252
15	253
15	271
15	299
15	329
15	334
15	337
15	357
15	364
15	372
15	378
15	382
15	390
15	423
15	429
15	432
15	455
15	470
15	497
15	502
15	504
15	508
15	517
15	525
15	535
15	547
15	551
15	560
15	619
15	649
15	657
15	683
15	696
15	703
15	712
15	716
15	756
15	786
15	827
15	834
15	838
15	839
15	841
15	847
15	903
15	908
15	918
15	924
15	948
15	957
15	993
15	1011
15	1044
15	1049
15	1066
15	1069
15	1110
15	1128
15	1153
15	1187
15	1194
15	1210
15	1235
15	1283
15	1286
15	1304
15	1328
15	1361
15	1385
15	1394
15	1410
15	1425
15	1467
15	1471
15	1526
15	1578
15	1707
15	1777
15	1812
15	1814
15	1905
15	1910
15	1928
15	2067
15	2074
15	2131
15	2162
15	2240
15	2436
15	2444
15	2517
15	2578
15	2581
15	2604
15	2646
15	2738
15	2859
15	2933
15	2956
15	3061
15	3068
15	3073
15	3085
15	3104
15	3107
15	3122
15	3133
15	3140
15	3162
15	3254
15	3267
15	3270
15	3304
15	3313
15	3419
15	3484
15	3490
15	3532
15	3553
15	3598
15	3606
15	3607
15	3711
15	3785
15	3794
15	3842
15	3907
15	3912
15	3960
15	3970
15	3983
15	4008
15	4060
15	4080
15	4083
15	4174
15	4184
15	4245
15	4267
15	4315
15	4525
15	4598
15	4615
15	4926
15	5020
15	5077
15	5377
15	5390
15	5462
15	5476
15	5545
15	5845
15	6043
15	6306
15	6419
15	6473
15	6501
15	6528
15	6532
15	6584
15	6690
15	6712
15	6981
15	7198
15	7262
15	7305
15	7402
15	7465
15	7504
15	7567
15	7610
15	7662
15	7730
15	7748
15	7899
15	8067
15	8319
15	8771
15	9302
15	9329
15	9334
15	9351
15	9482
15	9622
15	9655
15	9658
15	9788
15	9865
15	9871
16	25
16	27
16	28
16	30
16	35
16	46
16	52
16	58
16	63
16	69
16	78
16	80
16	84
16	94
16	96
16	101
16	103
16	107
16	113
16	120
16	126
16	131
16	135
16	138
16	161
16	162
16	171
16	176
16	181
16	183
16	199
16	205
16	207
16	214
16	219
16	220
16	240
16	246
16	253
16	255
16	256
16	267
16	278
16	292
16	294
16	299
16	309
16	318
16	322
16	326
16	328
16	372
16	387
16	428
16	463
16	472
16	482
16	486
16	492
16	510
16	512
16	530
16	537
16	550
16	566
16	569
16	587
16	592
16	612
16	636
16	661
16	684
16	693
16	701
16	718
16	720
16	810
16	823
16	825
16	829
16	849
16	925
16	938
16	956
16	960
16	977
16	992
16	1021
16	1034
16	1080
16	1134
16	1165
16	1169
16	1217
16	1225
16	1230
16	1294
16	1303
16	1329
16	1342
16	1364
16	1407
16	1481
16	1489
16	1512
16	1533
16	1556
16	1561
16	1602
16	1603
16	1647
16	1649
16	1683
16	1684
16	1714
16	1736
16	1737
16	1769
16	1859
16	1883
16	1912
16	1955
16	1966
16	1986
16	2022
16	2108
16	2242
16	2247
16	2338
16	2345
16	2433
16	2521
16	2562
16	2577
16	2590
16	2658
16	2722
16	2856
16	2869
16	2911
16	3117
16	3140
16	3182
16	3187
16	3204
16	3229
16	3289
16	3297
16	3304
16	3311
16	3398
16	3735
16	3789
16	3926
16	3958
16	4001
16	4046
16	4064
16	4075
16	4154
16	4185
16	4226
16	4278
16	4371
16	4412
16	4425
16	4429
16	4430
16	4452
16	4493
16	4560
16	4588
16	4657
16	4678
16	4684
16	4769
16	4772
16	4837
16	4893
16	4941
16	4946
16	5166
16	5270
16	5316
16	5324
16	5451
16	5486
16	5529
16	5551
16	5694
16	5861
16	5945
16	5968
16	6003
16	6016
16	6084
16	6144
16	6260
16	6263
16	6507
16	6597
16	6638
16	6927
16	6933
16	6966
16	6992
16	7084
16	7107
16	7143
16	7208
16	7510
16	7672
16	7750
16	7825
16	7877
16	7907
16	8185
16	8258
16	8382
16	8422
16	8491
16	8609
16	8621
16	8725
16	8779
16	8888
16	8956
16	9110
16	9141
16	9158
16	9266
16	9305
16	9498
16	9584
16	9593
16	9594
16	9698
16	9702
16	9707
16	9783
16	9907
16	9915
17	21
17	22
17	27
17	36
17	37
17	39
17	40
17	50
17	53
17	56
17	60
17	61
17	63
17	64
17	65
17	68
17	79
17	92
17	103
17	109
17	110
17	114
17	120
17	129
17	133
17	141
17	148
17	153
17	167
17	171
17	176
17	179
17	186
17	192
17	196
17	198
17	199
17	238
17	239
17	247
17	249
17	254
17	256
17	258
17	262
17	263
17	272
17	280
17	291
17	293
17	307
17	339
17	352
17	356
17	386
17	405
17	465
17	474
17	491
17	493
17	499
17	521
17	539
17	560
17	571
17	577
17	597
17	618
17	629
17	634
17	654
17	681
17	706
17	710
17	739
17	740
17	755
17	771
17	811
17	822
17	897
17	905
17	910
17	913
17	915
17	944
17	969
17	992
17	1016
17	1030
17	1071
17	1098
17	1149
17	1168
17	1172
17	1174
17	1179
17	1180
17	1192
17	1220
17	1229
17	1271
17	1286
17	1289
17	1317
17	1319
17	1358
17	1364
17	1431
17	1446
17	1496
17	1499
17	1564
17	1569
17	1572
17	1623
17	1645
17	1651
17	1691
17	1726
17	1751
17	1779
17	1815
17	1854
17	1877
17	1899
17	1908
17	1939
17	1958
17	1976
17	2025
17	2045
17	2060
17	2152
17	2206
17	2239
17	2262
17	2292
17	2303
17	2329
17	2369
17	2645
17	2810
17	2938
17	2981
17	3072
17	3269
17	3337
17	3514
17	3554
17	3573
17	3645
17	3794
17	3883
17	3894
17	3927
17	3929
17	3953
17	3964
17	4005
17	4043
17	4088
17	4107
17	4121
17	4134
17	4250
17	4330
17	4361
17	4501
17	4612
17	4615
17	4706
17	4737
17	4807
17	4853
17	5066
17	5085
17	5116
17	5121
17	5172
17	5228
17	5270
17	5435
17	5814
17	5853
17	5956
17	5969
17	6024
17	6041
17	6089
17	6157
17	6198
17	6240
17	6291
17	6321
17	6338
17	6352
17	6453
17	6646
17	6767
17	6891
17	6893
17	7187
17	7224
17	7251
17	7274
17	7403
17	7490
17	7585
17	7828
17	8011
17	8043
17	8067
17	8303
17	8326
17	8327
17	8343
17	8445
17	8468
17	8573
17	8647
17	8667
17	8706
17	8719
17	9203
17	9210
17	9268
17	9287
17	9390
17	9406
17	9413
17	9456
17	9542
17	9589
17	9843
17	9888
18	19
18	20
18	21
18	23
18	27
18	34
18	38
18	39
18	44
18	51
18	59
18	61
18	70
18	72
18	76
18	79
18	86
18	88
18	94
18	101
18	103
18	105
18	109
18	116
18	117
18	124
18	126
18	129
18	135
18	144
18	158
18	159
18	172
18	180
18	209
18	213
18	217
18	223
18	228
18	230
18	243
18	245
18	260
18	270
18	271
18	275
18	277
18	296
18	302
18	310
18	314
18	316
18	323
18	326
18	327
18	358
18	364
18	365
18	376
18	380
18	393
18	395
18	404
18	408
18	421
18	446
18	452
18	458
18	476
18	512
18	520
18	524
18	533
18	561
18	575
18	614
18	633
18	636
18	664
18	696
18	704
18	706
18	715
18	719
18	727
18	760
18	765
18	801
18	851
18	869
18	877
18	882
18	889
18	899
18	903
18	915
18	916
18	999
18	1014
18	1038
18	1048
18	1058
18	1117
18	1161
18	1166
18	1210
18	1250
18	1311
18	1312
18	1332
18	1341
18	1370
18	1377
18	1380
18	1395
18	1408
18	1420
18	1452
18	1459
18	1483
18	1495
18	1532
18	1550
18	1698
18	1710
18	1729
18	1766
18	1808
18	1810
18	1811
18	1813
18	1856
18	2008
18	2055
18	2130
18	2175
18	2188
18	2198
18	2319
18	2372
18	2432
18	2626
18	2656
18	2748
18	2753
18	2807
18	2855
18	2865
18	2951
18	2978
18	3017
18	3052
18	3145
18	3195
18	3204
18	3265
18	3342
18	3652
18	3716
18	3763
18	4144
18	4207
18	4225
18	4307
18	4377
18	4398
18	4415
18	4580
18	4653
18	4716
18	4738
18	4765
18	4831
18	4852
18	4942
18	4963
18	4988
18	5064
18	5069
18	5097
18	5108
18	5168
18	5257
18	5377
18	5383
18	5386
18	5421
18	5480
18	5515
18	5588
18	5692
18	5699
18	5727
18	5842
18	5968
18	5992
18	6128
18	6177
18	6179
18	6269
18	6423
18	6599
18	6637
18	6734
18	6898
18	6935
18	6997
18	7027
18	7119
18	7248
18	7355
18	7500
18	7511
18	7743
18	7798
18	7817
18	7850
18	7969
18	8061
18	8113
18	8250
18	8316
18	8336
18	8376
18	8396
18	8425
18	8721
18	8767
18	8813
18	8835
18	8936
18	8942
18	9154
18	9236
18	9270
18	9272
18	9430
18	9989
19	21
19	23
19	25
19	26
19	28
19	33
19	37
19	39
19	44
19	46
19	47
19	51
19	54
19	55
19	60
19	61
19	64
19	66
19	69
19	74
19	86
19	87
19	89
19	98
19	107
19	113
19	114
19	118
19	119
19	124
19	147
19	152
19	159
19	160
19	217
19	220
19	224
19	239
19	240
19	241
19	245
19	252
19	257
19	267
19	274
19	279
19	297
19	328
19	329
19	331
19	350
19	356
19	360
19	384
19	385
19	408
19	465
19	487
19	520
19	524
19	543
19	560
19	579
19	587
19	603
19	605
19	650
19	672
19	726
19	743
19	760
19	765
19	777
19	797
19	818
19	874
19	893
19	903
19	935
19	992
19	1044
19	1049
19	1063
19	1071
19	1073
19	1079
19	1091
19	1103
19	1105
19	1157
19	1159
19	1236
19	1259
19	1266
19	1324
19	1350
19	1359
19	1481
19	1513
19	1527
19	1618
19	1642
19	1674
19	1677
19	1691
19	1805
19	1822
19	1831
19	1850
19	1858
19	1870
19	1948
19	1969
19	2011
19	2047
19	2174
19	2211
19	2244
19	2250
19	2293
19	2333
19	2334
19	2355
19	2385
19	2391
19	2398
19	2405
19	2409
19	2505
19	2558
19	2644
19	2723
19	2844
19	2851
19	2886
19	2994
19	3006
19	3007
19	3088
19	3127
19	3128
19	3309
19	3317
19	3319
19	3329
19	3340
19	3354
19	3428
19	3433
19	3441
19	3446
19	3454
19	3477
19	3581
19	3697
19	3767
19	3802
19	3813
19	3863
19	3994
19	4048
19	4058
19	4143
19	4152
19	4230
19	4262
19	4284
19	4420
19	4430
19	4440
19	4498
19	4515
19	4602
19	4610
19	4707
19	4839
19	4996
19	5136
19	5151
19	5195
19	5231
19	5281
19	5581
19	5585
19	5644
19	5844
19	5941
19	6127
19	6211
19	6443
19	6516
19	6601
19	6633
19	6634
19	6640
19	6666
19	6759
19	6768
19	6772
19	6812
19	6854
19	6953
19	7206
19	7310
19	7330
19	7357
19	7384
19	7518
19	7560
19	7581
19	7873
19	7884
19	8015
19	8449
19	8507
19	8532
19	8598
19	8612
19	8631
19	8705
19	8743
19	8795
19	8804
19	8884
19	9033
19	9635
19	9639
19	9741
19	9774
19	9790
19	9799
19	9860
20	22
20	24
20	28
20	29
20	30
20	38
20	40
20	42
20	43
20	45
20	49
20	52
20	55
20	80
20	101
20	104
20	105
20	108
20	117
20	121
20	124
20	129
20	134
20	176
20	183
20	196
20	209
20	216
20	245
20	262
20	272
20	279
20	298
20	305
20	314
20	319
20	332
20	357
20	408
20	414
20	417
20	419
20	426
20	455
20	490
20	495
20	503
20	546
20	558
20	606
20	615
20	626
20	629
20	718
20	771
20	815
20	823
20	824
20	886
20	896
20	920
20	988
20	1050
20	1095
20	1125
20	1146
20	1162
20	1176
20	1211
20	1237
20	1322
20	1328
20	1334
20	1335
20	1359
20	1378
20	1421
20	1432
20	1489
20	1492
20	1517
20	1555
20	1560
20	1659
20	1663
20	1679
20	1724
20	1735
20	1752
20	1762
20	1964
20	1970
20	2025
20	2033
20	2066
20	2110
20	2187
20	2299
20	2323
20	2347
20	2362
20	2479
20	2564
20	2582
20	2692
20	2709
20	2720
20	2871
20	2904
20	2922
20	2999
20	3023
20	3027
20	3169
20	3326
20	3347
20	3356
20	3373
20	3469
20	3470
20	3496
20	3550
20	3672
20	3675
20	3708
20	3744
20	3896
20	3979
20	4047
20	4066
20	4113
20	4181
20	4231
20	4268
20	4281
20	4341
20	4342
20	4372
20	4386
20	4438
20	4455
20	4457
20	4533
20	4542
20	4561
20	4573
20	4597
20	4598
20	4654
20	4683
20	4903
20	4936
20	4937
20	4943
20	5023
20	5038
20	5135
20	5175
20	5179
20	5219
20	5297
20	5371
20	5377
20	5443
20	5579
20	5669
20	5966
20	6064
20	6087
20	6139
20	6335
20	6391
20	6408
20	6511
20	6534
20	6545
20	6557
20	6569
20	6600
20	6669
20	6725
20	6738
20	6762
20	6789
20	6860
20	6920
20	7028
20	7032
20	7034
20	7041
20	7105
20	7106
20	7137
20	7256
20	7322
20	7359
20	7364
20	7411
20	7441
20	7445
20	7622
20	7631
20	7643
20	7698
20	7753
20	7896
20	7913
20	8033
20	8043
20	8122
20	8317
20	8425
20	8736
20	8868
20	8903
20	8918
20	8968
20	9002
20	9034
20	9493
20	9548
20	9568
20	9810
20	9830
20	9899
21	28
21	56
21	57
21	59
21	80
21	81
21	97
21	104
21	110
21	119
21	123
21	125
21	129
21	131
21	137
21	141
21	163
21	173
21	180
21	196
21	203
21	204
21	232
21	234
21	240
21	258
21	263
21	291
21	297
21	298
21	333
21	337
21	353
21	356
21	377
21	379
21	389
21	434
21	451
21	459
21	464
21	487
21	496
21	500
21	501
21	522
21	523
21	548
21	564
21	565
21	568
21	590
21	593
21	596
21	599
21	671
21	690
21	696
21	711
21	713
21	715
21	744
21	745
21	748
21	789
21	806
21	819
21	828
21	864
21	872
21	875
21	878
21	914
21	940
21	976
21	988
21	1092
21	1134
21	1143
21	1215
21	1229
21	1238
21	1276
21	1322
21	1333
21	1401
21	1405
21	1457
21	1479
21	1570
21	1603
21	1607
21	1615
21	1630
21	1657
21	1681
21	1683
21	1692
21	1703
21	1734
21	1805
21	1817
21	1863
21	1897
21	1905
21	1926
21	1959
21	2028
21	2037
21	2088
21	2145
21	2171
21	2221
21	2244
21	2288
21	2368
21	2406
21	2505
21	2507
21	2552
21	2683
21	2752
21	2778
21	2829
21	2849
21	2868
21	2911
21	2951
21	3272
21	3278
21	3362
21	3371
21	3372
21	3415
21	3437
21	3438
21	3467
21	3780
21	3813
21	3854
21	3904
21	3952
21	4019
21	4049
21	4066
21	4166
21	4176
21	4279
21	4303
21	4308
21	4380
21	4423
21	4546
21	4596
21	4606
21	4712
21	4734
21	4797
21	4812
21	4815
21	4888
21	4915
21	4922
21	5059
21	5060
21	5069
