1293	6805
1293	8884
1294	1439
1294	2112
1294	2403
1294	4009
1294	4371
1294	4828
1294	6377
1294	6463
1294	7347
1294	9266
1295	1355
1295	1999
1295	2125
1295	2149
1295	2157
1295	2917
1295	3675
1295	5174
1295	6033
1295	6708
1295	9171
1296	1327
1296	2084
1296	2223
1296	2241
1296	2734
1296	3191
1296	4305
1296	5596
1296	6107
1296	6690
1296	7425
1296	8083
1297	2215
1297	2669
1297	3686
1297	3916
1297	4198
1297	6558
1297	6917
1297	8596
1297	8782
1297	8813
1297	9126
1298	1835
1298	3697
1298	4049
1298	4107
1298	6724
1298	6904
1298	9492
1299	2695
1299	3161
1299	3884
1299	4354
1299	5008
1299	5558
1299	6740
1299	7318
1299	7369
1299	7560
1299	7683
1299	8466
1299	8556
1300	1444
1300	1671
1300	1900
1300	1949
1300	2273
1300	3337
1300	5258
1300	7311
1300	7726
1300	7904
1300	8331
1301	1532
1301	2067
1301	6367
1301	7299
1301	7675
1301	7758
1301	9310
1301	9586
1302	2746
1302	3429
1302	4679
1302	4814
1302	6573
1303	1443
1303	2069
1303	2140
1303	4267
1303	5385
1303	8823
1304	1421
1304	2294
1304	2675
1304	3294
1304	3733
1304	4506
1304	4750
1304	5611
1304	6217
1304	7595
1304	8975
1304	9585
1304	9819
1305	1475
1305	1490
1305	2165
1305	2589
1305	2641
1305	4060
1305	4471
1305	5110
1305	8449
1306	1317
1306	1390
1306	2034
1306	3284
1306	5061
1306	5681
1306	6536
1306	6586
1306	8645
1307	1480
1307	2061
1307	2445
1307	2638
1307	5147
1307	5657
1307	5794
1307	6928
1307	8025
1307	8139
1307	8841
1307	9661
1308	1384
1308	1449
1308	2309
1308	2711
1308	2926
1308	4626
1308	4843
1308	5399
1308	5637
1308	6596
1308	7874
1308	7921
1308	8309
1308	9053
1309	1563
1309	1719
1309	2067
1309	2092
1309	2882
1309	6413
1309	9934
1310	1897
1310	2033
1310	2898
1310	4399
1310	5227
1310	7266
1310	7870
1310	8288
1310	9241
1311	1371
1311	1497
1311	1987
1311	3974
1311	6154
1311	6884
1311	7298
1311	8783
1312	1655
1312	1896
1312	2288
1312	4213
1312	4588
1312	6381
1312	7669
1312	8884
1313	1534
1313	1540
1313	2313
1313	3675
1313	4375
1313	4449
1313	5785
1313	6112
1314	2274
1314	2488
1314	3280
1314	4020
1314	4682
1314	7045
1314	8503
1314	8932
1314	9438
1315	1458
1315	1593
1315	1727
1315	2000
1315	2426
1315	2629
1315	3910
1315	7581
1315	9538
1315	9935
1316	1651
1316	1930
1316	2583
1316	3067
1316	4173
1316	4466
1316	6380
1316	6908
1316	7416
1316	8908
1316	9044
1316	9446
1317	1413
1317	1727
1317	1828
1317	2248
1317	3922
1317	7601
1317	9669
1318	1444
1318	1467
1318	1633
1318	2386
1318	2837
1318	2907
1318	3419
1318	3648
1318	6699
1318	7496
1318	9120
1319	2375
1319	2466
1319	2490
1319	3062
1319	3835
1319	5179
1319	5296
1319	6202
1319	7169
1319	8346
1319	8548
1320	1338
1320	1874
1320	1920
1320	2919
1320	3375
1320	3621
1320	5643
1320	5807
1321	1770
1321	1892
1321	2170
1321	2847
1321	2952
1321	3242
1321	3621
1321	6223
1321	7421
1322	1590
1322	1991
1322	2066
1322	2692
1322	6569
1322	6600
1322	6762
1322	7698
1322	9826
1322	9830
1323	1698
1323	1754
1323	3696
1323	4944
1323	6966
1323	7686
1324	1481
1324	1602
1324	1691
1324	2217
1324	3084
1324	3163
1324	3776
1324	4840
1324	6127
1324	9823
1325	2523
1325	2727
1325	4401
1325	4529
1325	5100
1325	5105
1325	6921
1325	7068
1325	7208
1325	9017
1325	9329
1326	2333
1326	3257
1326	4421
1326	4500
1326	4572
1326	4874
1326	5515
1326	6523
1326	6709
1326	6981
1326	7946
1327	1908
1327	2565
1327	2683
1327	2734
1327	4043
1327	4493
1327	6683
1327	6931
1328	2671
1328	3672
1328	4281
1328	4438
1328	4446
1328	4455
1328	5724
1328	8217
1329	4472
1329	4524
1329	5447
1329	5535
1329	6393
1329	7580
1329	9824
1330	1673
1330	2021
1330	2754
1330	3371
1330	4551
1330	4997
1330	5586
1330	6500
1330	7422
1330	8190
1330	8902
1330	9039
1331	1560
1331	1867
1331	2704
1331	4358
1331	5297
1331	6005
1331	6170
1331	6418
1331	7498
1331	9368
1332	1968
1332	2373
1332	2477
1332	2787
1332	3053
1332	3359
1332	3613
1332	5234
1332	5811
1332	7237
1332	8081
1332	8976
1333	1392
1333	2212
1333	2310
1333	3426
1333	3447
1333	3950
1333	5489
1333	6658
1333	7912
1333	8381
1334	1917
1334	2294
1334	2351
1334	2459
1334	5382
1334	5638
1334	6119
1334	6194
1334	6895
1335	1469
1335	2066
1335	4386
1335	5179
1335	6604
1335	6762
1335	6860
1335	7020
1335	7896
1335	8605
1335	8660
1335	9595
1336	1427
1336	1809
1336	1896
1336	1904
1336	2130
1336	2339
1336	2539
1336	2546
1336	4922
1336	5686
1336	7317
1337	2159
1337	2524
1337	5505
1337	6713
1337	8359
1338	1530
1338	1558
1338	1596
1338	2139
1338	3403
1338	3674
1338	4494
1338	6152
1339	2593
1339	3397
1339	3416
1339	5904
1339	6541
1339	6555
1339	9180
1339	9190
1339	9716
1339	9722
1340	1875
1340	2525
1340	4177
1340	4860
1340	7410
1340	7938
1340	8863
1340	9956
1341	2189
1341	2611
1341	2633
1341	3240
1341	3442
1341	3637
1341	4049
1341	4295
1341	7323
1341	8786
1342	2480
1342	4678
1342	5968
1342	8019
1343	1465
1343	2407
1343	2484
1343	2797
1343	3446
1343	4485
1343	5201
1343	5225
1343	6450
1343	7208
1343	7310
1343	7568
1344	1530
1344	1688
1344	4469
1344	4586
1344	4883
1344	6590
1345	1576
1345	1910
1345	2116
1345	3985
1345	5071
1345	5878
1345	6298
1345	6856
1345	8351
1345	9018
1345	9917
1346	1627
1346	2586
1346	2838
1346	3283
1346	3697
1346	5157
1346	5408
1346	5997
1346	6100
1346	6271
1346	7165
1346	7819
1346	8952
1347	1459
1347	2394
1347	2477
1347	3503
1347	3652
1347	4262
1347	5429
1347	5530
1347	5688
1347	5975
1347	6317
1347	6637
1347	8490
1347	9730
1348	1897
1348	2011
1348	3196
1348	3575
1348	4675
1348	5802
1348	6474
1348	8303
1348	8577
1348	9477
1349	2198
1349	2355
1349	2618
1349	2687
1349	3477
1349	4864
1349	7232
1349	8319
1349	8399
1349	9166
1349	9967
1350	1948
1350	3181
1350	5575
1350	6050
1350	6425
1350	7653
1350	8119
1350	8679
1350	8879
1351	1565
1351	2992
1351	5259
1351	5369
1351	7943
1351	8129
1352	1586
1352	2221
1352	4103
1352	4428
1352	5607
1352	6197
1352	6825
1352	7475
1352	7538
1352	9081
1353	2017
1353	2061
1353	2364
1353	3167
1353	4692
1353	5692
1353	8902
1353	8980
1354	1676
1354	1955
1354	3038
1354	5547
1354	6360
1354	9770
1355	1440
1355	1469
1355	1523
1355	1584
1355	1595
1355	8191
1355	8353
1356	2338
1356	2420
1356	2490
1356	3091
1356	3258
1356	4447
1356	7349
1356	8373
1356	9539
1357	1575
1357	2650
1357	2710
1357	3325
1357	3728
1357	5941
1357	7300
1357	8574
1358	1829
1358	2946
1358	3073
1358	3393
1358	3729
1358	4448
1358	6710
1358	7681
1358	9350
1358	9366
1359	1410
1359	1604
1359	1780
1359	2060
1359	2067
1359	6335
1359	7331
1359	8759
1359	9050
1359	9551
1360	2299
1360	2497
1360	2883
1360	3366
1360	4280
1360	5208
1360	5579
1360	7790
1360	9481
1361	1933
1361	4203
1361	6288
1361	6823
1361	7592
1362	1374
1362	1676
1362	1867
1362	2174
1362	2343
1362	6643
1362	7304
1362	8072
1362	9100
1363	1499
1363	1922
1363	2008
1363	2094
1363	3868
1363	5573
1363	5754
1363	7733
1363	8624
1363	8629
1364	1585
1364	2285
1364	6394
1364	6559
1364	7333
1364	7523
1365	1475
1365	2918
1365	3394
1365	3478
1365	6269
1365	7354
1365	7723
1365	8242
1365	9044
1365	9881
1366	1493
1366	2504
1366	2844
1366	3604
1366	7037
1366	8761
1367	1556
1367	1795
1367	2180
1367	2858
1367	3651
1367	9080
1368	1990
1368	2363
1368	2666
1368	2780
1368	4123
1368	8700
1368	8956
1368	9910
1368	9990
1369	1606
1369	3055
1369	3275
1369	3509
1369	4140
1369	7851
1370	1887
1370	4298
1370	4748
1370	5764
1370	6478
1370	6893
1370	7608
1370	9179
1371	1548
1371	2230
1371	2541
1371	2566
1371	3197
1371	5428
1372	1878
1372	2406
1372	4079
1372	4910
1372	6488
1372	7197
1372	8721
1372	9433
1373	2039
1373	3226
1373	3828
1373	5619
1373	5651
1373	6595
1373	9559
1374	2713
1374	3463
1374	4240
1374	6076
1374	8289
1374	9357
1374	9845
1375	2456
1375	4222
1375	6390
1375	6439
1375	6479
1375	7118
1375	8105
1375	8207
1375	9058
1375	9408
1376	1433
1376	1448
1376	2320
1376	2789
1376	3593
1376	5769
1376	6037
1376	6928
1377	1481
1377	1952
1377	2819
1377	2970
1377	3099
1377	4305
1377	5003
1377	5803
1377	6875
1378	1663
1378	1910
1378	2025
1378	3019
1378	3469
1378	3488
1378	4553
1378	6005
1378	8245
1379	1937
1379	2627
1379	2811
1379	3073
1379	3227
1379	5111
1379	5935
1379	7454
1379	9455
1380	2355
1380	2358
1380	2604
1380	3268
1380	4620
1380	4768
1380	5148
1380	6789
1380	8060
1380	8703
1380	8914
1381	2804
1381	3598
1381	4133
1381	4924
1381	4948
1381	6304
1382	1446
1382	1654
1382	1789
1382	2225
1382	2738
1382	3814
1382	4157
1382	5356
1382	5881
1382	7856
1382	7860
1383	2325
1383	2449
1383	2485
1383	2511
1383	3882
1383	4658
1383	5069
1383	5170
1384	1504
1384	2025
1384	2096
1384	3648
1384	4049
1384	4813
1384	7190
1384	7650
1384	8314
1385	2057
1385	4362
1385	4454
1385	5205
1385	6621
1385	9658
1386	1540
1386	1634
1386	2001
1386	2275
1386	2430
1386	3248
1386	4337
1386	7406
1386	7866
1386	8028
1387	1492
1387	2185
1387	2311
1387	3784
1387	4494
1387	6566
1387	6705
1387	7014
1387	8543
1388	2124
1388	3347
1388	4196
1388	4627
1388	5886
1388	6846
1389	1862
1389	2377
1389	6331
1389	8444
1389	9641
1390	1687
1390	1928
1390	2110
1390	2446
1390	2511
1390	3101
1390	3277
1390	3647
1390	6640
1390	9120
1391	2550
1391	3230
1391	3902
1391	4559
1391	6955
1391	8593
1392	1852
1392	1914
1392	1930
1392	2068
1392	2583
1392	3234
1392	4279
1392	7083
1392	8662
1392	9512
1393	1862
1393	2019
1393	2809
1393	3209
1393	3570
1393	3788
1393	5540
1393	7278
1393	7858
1394	2329
1394	3057
1394	3695
1394	3842
1394	7948
1394	8489
1395	1644
1395	2725
1395	3799
1395	3981
1395	4105
1395	5515
1395	6043
1395	6797
1395	8906
1396	1470
1396	1551
1396	1615
1396	1898
1396	2423
1396	3841
1396	6753
1396	7160
1396	8386
1397	1542
1397	2325
1397	2336
1397	2526
1397	3489
1397	3593
1397	3789
1397	6483
1397	7589
1397	9821
1398	2105
1398	3816
1398	3914
1398	3968
1398	4877
1398	5170
1398	5276
1398	5664
1398	6374
1399	1415
1399	1788
1399	1874
1399	3927
1399	4269
1399	4721
1399	6008
1399	6661
1399	9856
1400	1512
1400	2230
1400	2232
1400	2297
1400	2774
1400	4428
1400	6129
1401	2452
1401	2659
1401	2727
1401	2868
1401	3181
1401	3649
1401	4571
1401	5083
1401	5346
1401	5858
1401	6318
1401	8863
1402	1526
1402	2122
1402	2209
1402	2400
1402	2898
1402	2959
1402	5355
1402	6561
1402	7621
1402	8120
1402	9959
1402	9987
1403	1447
1403	1620
1403	2542
1403	2596
1403	6014
1403	6691
1403	8755
1403	9591
1403	9696
1403	9828
1404	1515
1404	1697
1404	2421
1404	2892
1404	3496
1404	4857
1404	5928
1404	8052
1404	8313
1405	1651
1405	2736
1405	6126
1405	6224
1405	6678
1405	6707
1405	7102
1405	7507
1405	9321
1405	9508
1406	1846
1406	2159
1406	2408
1406	5027
1406	5072
1406	5896
1406	9161
1407	3651
1407	4361
1407	5211
1407	5958
1407	6506
1407	7143
1407	7647
1407	7937
1407	9594
1408	1931
1408	2663
1408	2757
1408	3431
1408	4182
1408	6316
1408	8634
1408	8880
1408	9776
1408	9878
1409	1992
1409	3044
1409	3199
1409	4145
1409	4306
1409	5953
1409	8965
1409	9022
1410	1466
1410	1548
1410	1799
1410	1826
1410	1992
1410	3815
1410	4323
1410	6292
1410	6320
1410	9307
1411	2480
1411	3000
1411	3070
1411	4481
1411	4609
1411	6025
1411	6150
1411	6810
1411	7132
1411	7458
1412	1509
1412	2183
1412	2204
1412	3905
1412	5628
1412	7239
1412	7699
1413	1434
1413	1776
1413	2821
1413	4409
1413	4973
1413	6438
1413	9282
1413	9409
1414	1535
1414	1668
1414	1830
1414	1884
1414	2854
1414	4370
1414	4550
1414	5800
1414	7168
1414	9752
1415	2187
1415	4886
1415	5422
1415	6399
1415	7224
1415	8210
1416	1549
1416	1843
1416	2160
1416	2696
1416	3751
1416	4340
1416	8210
1416	8219
1417	1435
1417	1733
1417	1804
1417	2128
1417	2293
1417	2450
1417	4795
1417	5377
1417	5782
1417	5828
1418	1843
1418	1849
1418	1969
1418	2553
1418	2859
1418	3819
1418	4820
1418	5989
1418	7023
1418	8681
1418	9360
1419	1810
1419	2173
1419	3508
1419	5140
1419	5291
1419	8045
1419	8947
1420	2144
1420	2611
1420	2629
1420	4926
1420	8560
1420	8576
1421	1778
1421	2302
1421	2728
1421	3320
1421	4140
1421	5236
1421	5994
1421	7150
1421	8050
1421	9578
1422	2155
1422	2793
1422	3200
1422	4544
1422	4647
1422	7491
1422	8365
1423	1665
1423	2198
1423	2814
1423	3301
1423	3561
1423	4536
1423	4668
1423	5245
1423	6963
1423	7939
1423	8488
1423	9236
1424	1458
1424	1808
1424	3241
1424	4055
1424	5052
1424	5779
1424	8011
1424	8033
1424	8839
1425	2311
1425	2507
1425	2851
1425	3202
1425	6208
1425	6430
1425	7178
1425	7314
1425	7381
1425	7434
1425	9930
1426	1441
1426	1561
1426	1607
1426	3088
1426	3250
1426	4862
1426	9946
1427	1664
1427	3045
1427	3172
1427	3940
1427	5281
1427	5598
1427	6299
1427	6665
1427	7783
1427	8777
1428	1677
1428	2329
1428	2735
1428	2813
1428	3182
1428	3265
1428	3470
1428	4759
1428	9443
1429	1465
1429	2561
1429	2793
1429	3316
1429	4146
1430	2501
1430	3139
1430	3522
1430	3848
1430	4482
1430	6076
1430	6185
1430	6537
1431	2870
1431	3104
1431	4494
1431	5023
1431	6419
1431	9286
1432	1717
1432	2025
1432	2904
1432	3834
1432	4386
1432	4903
1432	5179
1432	6669
1432	9939
1433	1597
1433	1762
1433	4623
1433	4836
1433	4858
1433	5469
1433	5614
1433	7285
1434	2127
1434	2209
1434	2451
1434	4741
1434	4744
1434	5538
1435	1606
1435	1821
1435	1909
1435	2207
1435	3066
1435	5258
1436	1707
1436	2957
1436	3065
1436	4079
1436	5896
1436	6202
1436	6594
1436	8166
1436	8816
1436	9224
1437	1742
1437	2152
1437	2446
1437	2933
1437	4911
1437	9551
1438	1693
1438	4368
1438	6186
1438	6291
1438	6754
1438	7573
1438	9421
1438	9528
1439	1584
1439	1628
1439	1742
1439	2907
1439	6002
1439	7719
1440	1898
1440	2896
1440	4811
1440	4950
1440	6541
1440	9439
1441	1509
1441	2225
1441	2779
1441	3118
1441	3538
1441	4923
1441	6956
1441	8584
1441	9376
1442	1632
1442	2010
1442	2114
1442	2393
1442	2888
1442	2914
1442	3038
1442	3121
1442	6251
1443	1718
1443	2309
1443	2749
1443	3444
1443	9245
1444	1919
1444	5065
1444	5350
1444	5369
1444	8385
1444	8495
1444	9494
1444	9647
1445	1557
1445	2755
1445	3006
1445	3261
1445	4805
1445	5811
1445	5884
1445	6130
1445	6368
1445	8964
1446	5533
1446	5730
1446	6442
1446	6548
1446	6892
1446	9520
1446	9759
1447	2212
1447	4418
1447	4847
1447	5959
1447	6526
1447	8044
1447	8375
1447	9464
1448	1736
1448	2810
1448	3234
1448	3600
1448	4479
1448	4668
1449	1552
1449	1596
1449	1673
1449	1895
1449	1938
1449	2134
1449	7397
1449	9142
1450	2065
1450	2150
1450	2347
1450	2766
1450	3592
1450	4656
1450	6618
1450	8881
1451	1685
1451	1853
1451	2017
1451	2103
1451	2410
1451	2518
1451	3477
1451	3835
1451	7228
1451	9207
1452	1520
1452	4120
1452	6346
1452	6476
1452	6726
1452	8811
1452	9112
1452	9751
1453	2014
1453	2306
1453	2762
1453	3014
1453	4671
1453	6058
1453	7403
1453	7458
1453	8020
1453	8185
1453	9482
1454	1742
1454	4178
1454	4528
1454	4860
1454	5398
1454	6056
1454	8037
1454	9343
1455	1530
1455	3415
1455	4835
1455	4943
1455	8188
1455	8869
1455	9733
1455	9811
1455	9912
1456	1535
1456	1665
1456	1770
1456	2111
1456	2778
1456	2814
1456	5028
1456	5345
1456	5645
1456	6859
1456	8728
1457	1692
1457	2023
1457	3037
1457	3141
1457	3793
1457	3872
1457	4584
1457	5516
1457	6929
1457	7525
1458	3018
1458	4268
1458	4307
1458	4440
1458	7144
1458	7421
1458	7443
1458	7740
1459	1504
1459	2302
1459	2774
1459	3345
1459	6787
1459	7591
1459	8137
1459	8298
1459	9063
1460	1559
1460	2465
1460	2563
1460	2592
1460	3379
1460	6926
1460	7115
1460	7833
1460	8080
1460	8140
1460	8347
1460	8426
1460	8672
1460	9087
1461	1928
1461	2179
1461	2899
1461	3239
1461	3324
1461	3659
1461	4257
1461	8452
1462	4124
1462	6611
1462	6733
1462	7615
1463	1488
1463	2993
1463	4556
1463	6175
1463	6992
1463	8966
1463	9254
1464	1496
1464	2091
1464	2141
1464	2382
1464	3196
1464	4550
1464	5641
1464	6574
1465	2371
1465	2822
1465	5461
1465	6071
1465	6075
1465	7945
1466	1487
1466	1702
1466	2333
1466	2578
1466	3397
1466	4962
1466	7044
1466	7853
1466	8947
1466	9887
1467	3409
1467	4017
1467	4708
1467	5791
1467	9404
1468	1726
1468	1795
1468	2517
1468	2729
1468	3479
1468	3499
1468	4351
1468	6965
1468	7033
1468	8029
1468	8533
1469	1815
1469	2615
1469	3243
1469	3603
1469	4568
1469	5533
1469	8214
1469	9011
1470	2335
1470	2598
1470	3469
1470	4608
1470	6868
1470	6996
1470	8054
1470	9603
1470	9903
1471	2073
1471	3056
1471	3259
1471	3432
1471	5454
1471	5987
1471	9283
1472	1705
1472	1739
1472	1751
1472	2388
1472	8240
1472	8329
1472	8659
1472	9266
1472	9279
1473	1505
1473	2116
1473	2263
1473	2371
1473	4045
1473	4061
1473	4221
1473	6578
1473	7775
1474	1552
1474	4625
1474	5497
1474	5734
1474	6464
1474	6599
1474	6674
1474	6728
1475	2059
1475	4027
1475	4720
1475	5088
1475	5900
1475	8316
1476	2573
1476	3992
1477	2096
1477	2690
1477	4520
1477	4813
1477	8363
1478	2801
1478	3656
1478	3792
1478	4347
1478	8703
1478	8784
1479	1579
1479	1597
1479	5845
1479	6012
1479	6465
1479	6721
1479	7666
1479	9434
1479	9620
1480	1531
1480	1856
1480	2188
1480	3130
1480	3601
1480	4762
1480	6029
1480	6216
1480	6945
1480	8306
1481	1506
1481	1697
1481	2615
1481	2707
1481	5703
1482	1882
1482	2523
1482	2571
1482	2948
1482	4472
1482	4851
1482	5781
1482	5915
1482	6935
1482	8066
1482	8937
1483	1868
1483	2033
1483	2515
1483	3369
1483	4696
1483	7311
1484	3322
1484	3796
1484	5874
1484	5984
1485	1930
1485	4879
1485	4939
1485	5110
1485	5173
1485	5797
1485	5901
1485	7860
1485	9446
1486	1620
1486	1995
1486	2079
1486	4597
1486	4667
1486	5717
1486	8777
1486	9363
1487	1803
1487	3501
1487	6704
1487	6936
1487	8868
1487	9033
1487	9510
1488	3751
1488	4290
1488	5225
1488	5571
1488	9772
1489	2474
1489	2927
1489	2985
1489	3119
1489	3578
1489	4277
1489	7375
1489	9969
1490	1758
1490	2891
1490	4349
1490	6412
1491	1997
1491	2381
1491	2521
1491	2716
1491	3398
1491	5294
1491	5361
1491	8063
1492	1523
1492	1738
1492	1884
1492	1900
1492	2131
1492	2308
1492	4597
1492	6664
1493	1528
1493	1675
1493	1755
1493	2030
1493	2077
1493	2205
1493	3618
1493	3915
1493	5704
1493	5968
1494	1545
1494	1735
1494	2251
1494	2464
1494	2588
1494	2729
1494	4527
1494	4777
1494	7177
1495	1740
1495	1898
1495	1943
1495	2734
1495	2811
1495	4763
1495	5118
1495	5982
1495	9592
1496	2141
1496	2302
1496	2612
1496	3471
1496	5175
1496	5917
1496	9520
1497	1509
1497	1698
1497	2655
1497	4467
1497	5222
1497	6157
1497	6925
1497	9319
1497	9589
1497	9605
1498	1613
1498	2721
1498	2802
1498	3208
1498	5768
1498	9078
1499	2868
1499	3527
1499	3821
1499	4375
1499	5098
1499	8902
1500	2022
1500	2342
1500	4066
1500	9756
1501	1545
1501	1802
1501	2068
1501	2892
1501	4274
1501	4308
1501	4466
1501	8117
1502	1781
1502	2316
1502	2527
1502	2989
1502	3311
1502	3393
1502	3448
1502	4377
1502	4670
1502	4966
1502	8921
1503	1551
1503	2350
1503	5193
1503	6288
1503	6975
1503	8132
1503	8526
1504	1535
1504	2703
1504	2851
1504	4644
1504	8047
1505	1945
1505	2715
1505	2975
1505	3771
1505	3996
1505	6105
1506	1743
1506	1893
1506	1960
1506	2250
1506	3704
1506	4420
1507	3245
1507	3364
1507	5240
1507	5725
1507	6817
1507	8024
1507	9837
1508	2671
1508	3212
1508	4156
1508	5063
1508	5161
1508	6786
1508	7732
1509	2180
1509	3109
1509	3277
1509	3352
1509	4003
1509	5588
1509	6046
1509	6813
1509	8649
1510	1985
1510	3630
1510	4282
1510	4419
1510	5421
1510	6881
1510	7058
1510	7422
1510	7650
1510	7871
1511	1575
1511	1707
1511	2390
1511	2779
1511	2812
1511	4205
1511	6302
1511	9434
1512	3102
1512	3733
1512	4187
1512	6172
1512	6989
1512	7002
1512	7334
1512	7895
1513	1827
1513	1991
1513	2287
1513	2380
1513	3163
1513	3487
1513	4670
1513	5485
1513	5970
1513	7483
1514	1928
1514	2119
1514	2179
1514	2713
1514	3144
1514	3389
1514	3995
1514	4444
1514	8271
1514	8462
1515	2253
1515	2747
1515	3184
1515	5844
1515	6072
1515	6254
1515	8944
1516	2612
1516	3199
1516	3786
1516	3814
1516	4866
1516	5396
1516	5876
1516	7381
1516	9484
1517	2864
1517	3699
1517	3916
1517	4146
1517	6451
1518	2531
1518	3081
1518	4295
1518	5134
1518	6309
1518	7018
1518	8615
1519	1802
1519	2087
1519	2353
1519	3079
1519	3113
1519	3710
1519	3785
1519	3934
1519	4308
1519	6401
1519	9319
1520	2130
1520	2448
1520	2528
1520	2572
1520	4920
1520	5750
1520	7604
1521	2934
1521	3269
1521	3625
1521	3719
1521	4548
1521	4953
1521	5900
1522	1681
1522	2023
1522	2829
1522	3574
1522	3672
1522	5591
1523	1829
1523	1981
1523	2237
1523	3640
1523	4545
1523	4755
1523	4781
1523	9996
1524	1543
1524	2771
1524	2806
1524	3432
1524	3794
1524	8663
1525	2064
1525	2189
1525	2558
1525	2746
1525	2926
1525	5404
1526	3576
1526	4803
1526	5027
1526	5370
1526	5383
1526	6543
1526	7552
1526	7934
1526	9483
1527	1597
1527	3300
1527	3302
1527	3566
1527	4332
1527	5289
1527	6051
1527	7128
1527	7932
1527	9951
1528	1677
1528	2083
1528	2175
1528	4329
1528	7691
1528	8568
1529	1993
1529	2018
1529	2079
1529	2114
1529	2266
1529	2330
1529	2750
1529	3085
1529	3122
1529	5483
1529	5714
1529	6188
1529	7362
1529	9309
1530	1658
1530	1892
1530	3489
1530	5316
1530	7116
1530	7380
1530	7559
1530	8632
1530	9707
1531	1588
1531	2887
1531	3126
1531	5589
1531	5965
1531	6036
1531	6856
1531	6967
1531	7036
1532	1840
1532	4127
1532	4265
1532	6242
1532	7299
1532	9047
1532	9639
1533	1967
1533	2084
1533	2756
1533	4485
1533	4651
1533	5860
1533	5936
1533	6375
1533	6931
1533	7325
1533	9868
1534	1853
1534	2095
1534	2258
1534	4030
1534	4093
1534	4872
1534	5495
1534	6940
1534	7750
1535	1691
1535	1947
1535	2227
1535	2398
1535	4175
1535	5987
1535	7705
1536	2172
1536	2602
1536	3093
1536	5205
1536	5947
1536	6566
1536	7288
1536	7469
1536	7854
1536	9774
1537	1735
1537	1832
1537	2152
1537	3907
1537	5383
1537	7429
1538	4567
1538	5059
1538	5187
1538	6503
1538	7200
1538	9079
1539	2113
1539	2226
1539	2383
1539	2498
1539	3797
1539	4073
1539	5243
1539	6693
1539	7591
1539	9565
1539	9735
1540	3160
1540	4143
1540	8775
1541	1949
1541	2229
1541	2422
1541	2846
1541	2853
1541	3213
1541	3991
1541	6839
1542	1642
1542	1805
1542	2158
1542	2270
1542	2439
1542	3976
1542	7480
1542	8505
1542	8874
1543	1616
1543	1666
1543	2387
1543	2791
1543	2810
1543	4570
1543	7963
1543	8345
1543	8346
1543	9367
1544	1836
1544	1996
1544	2075
1544	3066
1544	5004
1544	5092
1544	5461
1544	5480
1544	6329
1544	7933
1544	7994
1544	8394
1544	9666
1545	6155
1545	7070
1545	7182
1545	8200
1545	9147
1546	1793
1546	2140
1546	3462
1546	5047
1546	5635
1546	8744
1546	8889
1547	2176
1547	2217
1547	2250
1547	2500
1547	3373
1547	4662
1547	4921
1547	5092
1547	6876
1547	6994
1548	2001
1548	3552
1548	7680
1548	8503
1548	9628
1549	1576
1549	1819
1549	1904
1549	4892
1549	4970
1549	5430
1549	6831
1549	7000
1549	7588
1549	8942
1549	9682
1550	2401
1550	2711
1550	2746
1550	2868
1550	4600
1550	5662
1550	6106
1550	6398
1550	8239
1551	1686
1551	2118
1551	4275
1551	6366
1551	6515
1551	6695
1552	2353
1552	4150
1552	5720
1552	8067
1552	8740
1552	9530
1553	1604
1553	2180
1553	5269
1553	6664
1553	6925
1553	6940
1553	7733
1553	8155
1553	9331
1553	9517
1554	2195
1554	2548
1554	4089
1554	7528
1554	7775
1554	8987
1554	9641
1555	2561
1555	2584
1555	2712
1555	4077
1555	4419
1555	4919
1555	7204
1555	7567
1555	7717
1556	1914
1556	2514
1556	2828
1556	5255
1556	5477
1556	6781
1556	6955
1556	8956
1556	9659
1557	1915
1557	4043
1557	5813
1557	8577
1558	1796
1558	2127
1558	2794
1558	3922
1558	5915
1558	6486
1558	9143
1559	2399
1559	2433
1559	4134
1559	4460
1559	6753
1559	7856
1559	7920
1559	8469
1560	1579
1560	1883
1560	2875
1560	3016
1560	4532
1560	5341
1560	6093
1560	6303
1560	6323
1560	8459
1560	8478
1561	1764
1561	2073
1561	3282
1561	3994
1561	8013
1562	1934
1562	2153
1562	2455
1562	4623
1562	5844
1562	5846
1562	5971
1562	7234
1563	2236
1563	2366
1563	2426
1563	2635
1563	3128
1563	3849
1563	5202
1563	5889
1563	7128
1564	1783
1564	1865
1564	2526
1564	2596
1564	3016
1564	5731
1564	9606
1564	9786
1565	2348
1565	3795
1565	5916
1565	7812
1566	2091
1566	2232
1566	3518
1566	3685
1566	5140
1566	9052
1566	9583
1567	2308
1567	2768
1567	3879
1567	4192
1567	6776
1567	7701
1567	7896
1568	1726
1568	3144
1568	6383
1568	6632
1568	8098
1568	9098
1568	9466
1569	2605
1569	7546
1569	7779
1569	8205
1570	1678
1570	2070
1570	3043
1570	3205
1570	3752
1570	3782
1570	3967
1570	5043
1570	6846
1571	2532
1571	3890
1571	4463
1571	4783
1571	5492
1571	5967
1571	6970
1571	7722
1572	2655
1572	3576
1572	4082
1572	4260
1572	4871
1572	7058
1572	7205
1573	1708
1573	2163
1573	2554
1573	2693
1573	4845
1573	5268
1573	5753
1573	6719
