2979	3751
2979	4556
2979	4631
2979	8822
2980	3111
2980	3796
2980	4898
2980	5816
2980	6381
2980	7935
2980	9968
2981	3549
2981	4536
2981	7079
2982	3606
2982	4884
2982	5330
2982	7342
2982	8600
2983	4042
2983	5276
2984	3161
2984	6861
2984	7400
2985	4690
2985	8796
2985	9331
2986	6175
2986	6641
2987	4817
2987	7220
2987	8678
2988	9556
2988	9611
2989	3533
2989	3637
2990	3878
2990	8151
2991	3353
2991	3495
2991	3866
2991	4396
2991	4858
2992	3312
2992	3569
2992	5703
2993	5650
2993	5875
2993	6628
2994	5017
2994	7198
2994	7954
2995	6043
2996	3262
2996	5523
2996	9503
2997	5820
2997	6551
2997	7014
2998	3963
2999	3741
2999	3919
2999	5256
2999	6984
3000	3600
3000	3768
3000	5499
3000	7219
3000	9079
3000	9876
3001	5272
3001	8753
3002	3290
3002	3810
3002	5603
3002	5934
3002	8543
3003	4200
3004	3789
3004	5058
3005	3762
3005	7208
3005	7349
3005	8861
3006	4583
3006	6686
3006	8092
3007	3214
3007	3896
3007	4021
3007	5941
3008	4126
3008	7121
3009	3038
3009	4108
3009	4181
3009	9367
3010	3579
3010	8969
3010	9923
3011	3178
3011	8561
3011	9985
3012	4164
3012	7817
3013	9922
3014	3331
3014	3703
3014	4661
3014	4793
3014	7797
3015	5510
3016	3645
3016	7452
3016	9136
3018	5811
3018	6721
3018	8081
3019	5379
3019	6600
3019	7105
3019	9984
3021	4068
3022	4033
3022	5436
3022	6705
3023	3408
3023	4132
3023	7050
3023	7898
3023	8434
3024	4344
3024	9501
3025	3325
3025	4637
3026	4020
3026	7830
3027	5893
3027	6013
3027	7343
3028	4394
3028	9506
3028	9855
3029	4135
3029	9260
3029	9911
3030	4509
3030	5246
3030	6037
3030	8181
3031	4961
3031	5563
3032	6525
3032	9078
3033	3855
3033	5484
3033	9122
3034	3826
3034	5466
3034	6250
3034	6523
3035	5258
3035	7941
3035	9491
3035	9903
3036	3184
3036	5318
3036	9882
3037	3357
3037	8832
3037	9558
3037	9880
3038	3608
3038	4473
3038	5168
3038	9067
3038	9248
3039	3218
3039	9712
3040	4494
3040	9303
3041	4709
3041	7767
3041	7957
3041	8572
3042	6885
3042	8134
3044	5126
3044	6010
3045	3617
3045	5670
3045	7553
3045	7827
3046	3480
3046	4906
3046	6200
3047	3124
3047	3338
3047	7104
3048	3546
3048	6744
3049	4524
3049	7878
3051	3059
3051	4047
3051	4495
3051	5938
3051	7530
3052	4310
3052	5843
3052	7111
3052	7838
3053	5756
3053	6424
3053	8346
3054	4698
3054	7401
3055	3612
3055	6633
3056	3207
3056	4089
3056	4775
3056	5078
3056	8223
3056	8916
3057	4002
3057	4244
3057	6544
3057	8817
3058	3602
3058	6258
3058	6933
3058	7148
3059	6028
3059	7624
3060	3319
3061	7450
3061	9341
3062	3466
3062	4833
3063	3124
3063	3507
3063	5245
3064	8370
3064	8996
3064	9430
3065	5418
3065	5554
3065	7957
3065	9168
3065	9224
3066	5553
3067	7442
3067	8978
3068	4860
3068	8019
3069	4182
3069	4636
3069	5867
3069	6033
3069	8567
3070	3677
3070	3963
3070	4780
3070	7541
3071	3572
3071	3808
3072	3292
3072	4386
3072	7753
3072	9526
3072	9830
3073	5071
3073	6955
3073	8362
3074	3554
3074	3599
3074	5682
3074	5957
3074	6396
3074	7402
3074	9088
3075	4659
3075	9917
3076	7740
3076	8943
3076	9480
3077	3301
3077	3561
3077	5028
3077	5666
3078	3493
3078	4457
3078	4696
3078	6729
3078	8238
3078	9146
3079	4571
3079	7442
3080	3302
3080	8674
3081	3839
3081	5249
3081	6226
3081	9355
3082	3114
3082	6076
3083	3214
3083	5107
3083	7059
3083	9419
3084	7908
3084	8119
3085	4067
3085	5439
3086	3120
3087	3483
3087	9022
3087	9299
3088	3994
3088	5832
3088	7212
3089	3602
3089	4446
3089	4640
3089	6260
3089	8034
3089	8042
3090	4197
3090	7904
3090	9344
3091	7466
3092	3126
3092	3806
3092	5202
3093	4007
3093	5185
3093	6554
3093	6923
3093	7601
3094	3124
3094	4059
3094	4369
3094	5748
3094	8691
3095	3251
3095	4521
3096	6948
3096	8592
3096	8923
3097	3465
3097	4091
3097	5471
3097	5846
3097	9562
3098	4270
3098	4389
3099	3804
3099	4056
3099	5094
3099	5724
3099	8952
3100	3120
3100	3789
3100	4539
3100	5791
3100	6024
3101	3551
3101	7185
3102	4140
3102	5203
3102	7150
3102	7460
3103	4293
3103	7016
3103	8729
3103	9209
3104	4471
3104	4895
3105	3349
3106	5726
3106	6025
3106	7813
3106	9284
3107	5122
3107	9456
3108	3888
3108	6406
3109	4583
3109	6229
3109	8620
3109	9901
3110	6523
3110	7781
3110	9226
3111	3115
3111	6821
3111	6926
3112	3122
3112	3222
3112	3309
3112	6284
3113	3234
3113	4571
3113	5103
3113	8908
3113	9150
3114	4620
3114	9065
3114	9171
3115	3700
3115	4284
3115	6248
3115	9192
3117	3693
3117	4427
3117	4860
3118	3142
3118	4151
3119	3905
3119	6434
3119	6653
3119	9321
3120	4990
3121	5051
3121	5500
3121	7283
3121	9495
3122	3704
3122	3879
3122	8320
3123	4803
3123	8911
3123	9412
3124	8528
3125	3805
3125	5209
3126	6095
3126	9935
3127	3357
3127	4165
3127	5340
3127	5665
3127	8544
3128	3851
3128	8497
3128	9448
3129	3208
3129	4879
3129	5907
3129	6970
3130	3355
3130	3779
3130	8306
3132	3706
3132	6093
3133	4616
3133	8739
3134	5981
3134	8028
3135	9494
3135	9652
3136	3826
3137	3419
3137	5002
3137	5195
3137	9105
3139	7677
3140	4009
3140	5708
3140	6927
3140	9676
3141	3345
3141	3652
3141	5735
3141	6342
3141	7969
3142	7901
3143	4569
3143	5057
3143	6660
3144	3676
3144	9381
3145	4368
3145	5233
3145	8809
3145	9749
3146	3443
3146	4877
3146	8929
3147	3229
3147	4678
3147	6394
3147	7808
3147	9202
3148	4429
3148	9768
3149	3759
3149	4090
3149	6454
3149	7372
3150	3331
3150	4844
3150	9057
3150	9896
3151	3271
3151	3354
3152	5185
3152	5556
3152	5712
3152	6952
3152	8579
3153	4320
3154	3457
3154	8758
3154	9402
3155	3200
3155	8836
3156	4197
3156	7156
3157	3656
3157	4592
3157	7340
3158	9004
3158	9483
3159	3414
3159	6698
3160	3198
3160	3705
3160	6098
3161	5433
3161	5714
3162	4825
3162	9725
3163	3266
3163	5486
3164	9349
3165	3873
3165	4249
3165	4383
3165	6386
3166	3700
3166	4116
3166	8157
3167	5965
3167	6852
3167	9801
3168	3193
3168	3922
3168	8546
3169	3373
3169	4281
3169	7643
3169	8965
3170	4977
3170	7414
3170	8157
3171	3200
3171	5427
3171	9279
3172	3392
3172	6576
3173	4606
3174	4165
3174	4223
3174	5791
3174	6827
3174	7429
3174	8526
3175	3984
3175	4079
3175	4715
3175	5554
3176	5633
3176	5839
3176	9003
3177	4169
3177	7759
3177	9264
3178	4194
3178	5196
3179	4257
3179	4962
3179	8789
3179	9472
3180	6710
3180	7308
3180	7678
3180	8376
3181	5346
3181	6263
3181	6948
3181	9118
3181	9521
3182	4470
3182	6966
3182	7674
3183	5902
3183	9254
3184	5032
3185	3902
3185	5766
3185	6797
3185	7644
3186	4542
3186	5795
3187	3548
3187	4496
3187	4968
3187	8685
3187	9119
3187	9539
3188	5200
3189	5538
3189	7856
3190	3210
3190	6618
3190	7632
3190	9432
3191	5378
3191	5508
3191	5596
3191	6579
3192	5314
3192	5679
3192	5890
3192	8008
3192	9394
3193	4595
3193	5196
3194	7243
3194	9686
3195	6299
3195	7723
3195	8941
3196	3495
3196	3784
3196	4108
3196	6201
3196	9456
3197	6470
3197	6720
3197	7040
3198	7085
3198	7734
3198	9815
3199	3515
3199	7771
3199	8274
3200	4011
3200	5678
3201	4676
3201	8464
3201	9125
3202	4828
3202	5565
3202	6364
3202	9130
3203	3432
3203	3941
3203	4073
3203	7923
3204	4445
3204	8044
3204	8890
3204	9594
3205	9607
3206	3503
3206	3546
3206	4118
3206	5283
3206	8007
3206	9585
3207	3303
3207	9559
3208	4779
3208	5114
3209	9046
3210	6489
3210	7013
3211	4122
3211	5341
3212	5118
3212	5764
3212	7102
3212	8639
3213	3222
3213	3558
3213	5603
3213	7353
3214	3319
3214	4662
3215	9105
3216	5289
3216	6098
3216	8902
3217	3892
3217	7599
3218	6774
3218	8345
3219	7156
3220	4973
3221	5837
3221	7569
3222	7360
3223	5524
3223	9938
3224	4711
3224	7515
3224	8753
3225	4026
3225	5994
3225	9272
3226	3362
3226	4546
3226	4596
3226	4797
3226	6775
3227	4726
3228	8339
3229	3958
3229	4640
3230	3846
3230	3897
3230	4127
3230	5744
3230	6475
3230	8766
3231	7090
3232	4152
3232	4576
3232	6196
3232	6745
3232	9980
3233	4625
3233	5366
3233	6613
3234	3512
3234	4110
3234	4308
3234	9031
3235	3975
3236	3751
3236	4263
3236	4631
3236	5073
3236	6365
3236	8577
3237	9183
3237	9909
3238	9631
3239	3869
3239	3935
3239	5365
3239	7221
3239	8717
3240	4067
3240	5676
3240	5727
3240	7615
3240	7923
3241	5912
3241	9182
3242	5487
3243	5289
3243	8919
3243	9039
3244	5124
3244	5505
3244	6910
3244	7161
3244	7468
3245	3323
3245	7727
3245	8319
3246	3354
3246	5843
3246	8051
3246	8986
3246	9340
3247	3312
3247	5017
3247	7212
3248	3724
3248	3845
3248	9695
3249	3557
3249	6123
3250	5239
3250	5777
3251	4714
3252	5828
3252	8513
3253	5745
3253	5809
3253	8080
3254	4034
3254	6702
3254	7614
3255	4568
3255	6437
3255	9131
3256	3487
3256	3498
3256	8475
3256	9620
3257	3768
3257	3812
3257	6833
3257	7803
3258	4860
3258	6690
3258	9290
3259	7279
3259	8160
3259	9035
3260	4239
3260	4250
3260	4918
3260	7436
3261	4187
3261	5176
3261	6783
3261	8327
3261	9120
3262	5516
3263	3681
3263	4271
3263	7078
3264	3429
3264	6945
3264	7074
3265	4000
3265	4203
3265	5319
3265	5797
3267	4747
3267	6660
3267	6754
3267	8704
3267	9384
3269	7399
3269	8999
3269	9286
3270	3443
3270	8938
3271	3967
3271	8229
3271	9268
3271	9964
3272	5442
3272	7540
3272	8795
3273	4415
3273	4731
3273	6078
3274	4602
3274	4802
3274	7129
3275	3600
3275	5430
3275	9201
3275	9810
3276	6078
3276	7761
3277	4682
3277	8594
3278	3793
3278	4476
3278	5215
3279	4972
3280	4961
3280	5808
3280	5999
3280	6051
3280	7577
3281	4032
3281	8442
3282	5494
3282	6349
3283	3720
3283	7621
3283	8182
3283	8302
3283	9005
3284	6363
3284	6440
3285	5011
3285	8784
3285	9241
3286	4351
3286	5612
3286	5758
3286	7195
3286	8541
3286	9919
3287	3324
3287	5364
3288	3350
3288	3691
3288	3889
3288	6926
3289	9545
3290	5279
3290	9198
3291	3575
3291	3782
3291	4929
3292	7896
3293	4033
3293	5023
3293	9303
3294	9687
3295	4978
3295	6108
3295	7179
3295	9337
3295	9957
3296	7751
3296	9247
3297	3651
3297	4192
3298	6176
3298	6240
3298	8326
3299	3787
3299	8438
3300	5872
3300	6743
3301	4326
3302	3983
3302	5313
3302	7412
3302	8538
3303	7835
3303	9035
3304	3810
3304	5294
3304	5427
3304	8653
3305	3875
3305	5581
3305	6402
3306	3772
3306	5693
3306	6011
3307	7175
3307	8873
3308	4454
3308	7364
3308	7533
3309	4515
3309	5911
3309	6421
3310	8386
3310	9714
3311	6472
3311	9408
3312	3446
3312	5485
3312	8686
3313	5304
3314	5692
3314	5765
3315	6452
3315	8893
3315	9236
3316	5759
3316	7030
3316	8558
3318	3455
3318	4827
3318	6490
3319	4313
3320	6199
3321	7681
3322	5617
3322	9771
3323	4875
3323	5884
3323	6128
3323	7604
3323	7637
3324	5178
3326	3711
3326	3783
3326	4752
3327	5576
3327	7190
3327	7967
3327	8630
3327	8704
3329	3890
3329	7206
3330	7367
3330	7953
3331	6219
3331	9057
3332	4682
3332	5552
3332	5968
3333	4010
3333	4114
3333	6640
3333	9074
3334	3364
3334	5889
3334	9454
3336	3644
3336	3937
3337	6381
3337	9468
3338	5441
3339	9863
3340	4024
3340	8047
3340	8878
3340	9751
3341	3630
3342	5225
3342	5532
3343	3784
3344	3619
3344	6310
3344	7366
3344	7637
3345	3760
3345	6763
3347	4438
3347	4455
3348	3358
3348	4253
3348	6795
3348	6925
3349	3893
3349	9218
3350	3801
3350	4987
3350	5078
3351	4281
3351	4295
3351	8918
3352	8862
3352	8940
3352	9517
3353	4641
3353	5660
3354	5496
3355	4721
3355	9722
3356	8296
3358	5852
3358	9080
3359	3542
3359	4622
3359	5032
3359	5318
3359	7824
3359	8750
3360	4911
3361	3862
3361	8133
3361	9191
3362	3615
3363	7167
3364	5030
3364	5890
3365	3439
3365	6156
3366	3713
3366	5192
3367	3490
3367	3662
3367	3787
3367	9326
3368	3562
3368	8504
3368	8524
3370	3662
3370	4363
3370	5505
3372	4255
3372	4269
3373	4231
3373	4943
3374	7401
3374	8787
3376	3518
3376	5782
3376	9341
3377	3752
3377	5515
3377	5789
3378	3572
3378	3895
3378	8145
3379	5720
3379	6052
3379	6577
3379	6937
3379	7837
3379	8223
3380	6021
3380	7226
3380	8578
3380	9233
3381	3629
3381	5095
3382	4156
3382	4987
3382	6466
3382	8067
3383	5067
3383	7065
3383	9501
3384	9614
3385	3963
3385	4074
3385	4503
3385	8291
3386	4808
3387	4395
3387	8840
3387	9167
3387	9661
3388	3429
3388	7519
3388	9214
3389	5034
3389	9873
3390	3743
3390	4039
3390	4853
3390	5384
3391	5786
3391	8327
3392	5889
3392	6635
3393	4498
3393	6597
3394	5995
3395	9371
3396	3690
3396	6791
3396	7521
3397	3719
3397	5309
3397	5589
3397	9827
3398	7877
3398	8984
3399	3726
3400	3677
3400	7298
3401	5174
3402	4110
3402	5251
3402	6789
3403	6333
3403	7662
3403	7849
3404	3587
3404	5331
3404	6284
3404	6522
3404	9865
3404	9982
3405	5201
3405	9361
3406	4283
3406	9706
3407	4200
3408	3928
3408	5896
3410	5918
3410	6789
3410	9615
3411	3430
3412	3520
3412	3875
3412	4092
3412	4315
3413	5271
3413	5454
3413	6051
3413	8735
3414	8835
3415	4066
3416	5702
3416	6528
3417	9181
3418	4962
3418	7633
3418	8324
3418	9474
3419	9687
3420	4269
3420	5802
3420	5902
3420	6174
3421	4008
3421	9442
3421	9975
3422	7543
3423	3812
3423	8781
3424	6774
3425	4585
3425	4830
3425	5442
3426	4812
3427	6837
3428	6024
3428	7138
3428	9090
3429	5452
3429	9854
3430	3865
3430	6839
3431	3724
3431	4836
3431	5123
3431	8599
3431	8967
3432	3693
3432	8767
3433	5553
3433	7670
3434	4630
3434	6610
3435	6441
3435	6606
3435	7946
3435	9275
3436	8199
3437	3645
3437	9420
3437	9484
3437	9917
3438	4066
3438	9699
3439	7155
3439	8902
3439	9364
3440	4270
3440	4731
3440	7940
3440	8345
3441	4459
3441	4905
3441	5167
3441	6249
3442	4406
3442	4498
3442	5783
3442	8282
3443	8313
3444	6066
3445	4357
3445	7876
3446	5832
3447	3705
3447	7675
3447	8091
3447	8148
3450	3947
3451	6696
3452	3674
3452	5675
3452	8367
3452	9267
3452	9992
3453	3632
3453	5800
3453	5979
3453	9752
3453	9769
3454	6872
3454	6923
3455	5156
3455	5245
3455	6207
3455	7386
3456	4889
3457	3626
3457	4351
3457	6825
3457	9187
3458	4186
3458	6398
3458	6650
3458	7789
3459	5473
3459	7355
3460	3689
3460	4209
3460	4627
3460	5238
3460	6417
3460	7861
3461	5495
3461	7681
3462	6028
3462	7624
3463	4031
3463	5627
3463	9402
3464	4490
3464	5462
3464	7046
3465	5469
3465	5972
3465	8291
3466	3718
3466	5376
3466	8595
3466	9214
3467	4066
3467	9300
3468	4627
3468	4738
3468	5388
3468	9132
3469	4231
3469	4438
3469	4616
3470	5562
3470	6423
3470	7657
3470	8764
3470	8976
3470	8983
3470	9386
3470	9443
3471	6100
3472	3687
3472	3742
3472	4949
3473	3563
3473	3600
3473	4515
3473	4989
3473	7548
3474	4993
3474	6711
3475	5180
3475	6838
3475	7399
3476	4724
3476	9223
3476	9997
3477	4836
3477	6735
3477	8260
3477	9200
3478	5147
3478	6871
3479	4696
3479	5806
3479	6277
3479	7370
3479	9515
3480	6192
3480	6517
3481	5340
3481	9083
3481	9527
3482	9210
3483	5643
3483	9772
3484	6099
3484	8905
3485	3712
3485	4205
3485	9644
3486	3625
3486	3706
3486	6111
3486	6237
3487	3776
3487	8211
3488	3728
3488	6468
3489	4107
3489	4242
3490	4134
3490	5697
3490	8630
3491	3973
3491	7914
3491	8496
3491	9280
3492	8464
3493	3810
3493	5612
3493	6020
3493	7089
3493	7207
3494	3909
3494	5449
3494	5732
3494	9836
3495	8738
3496	3983
3496	4911
3496	5389
3496	5671
3496	7995
3497	3772
3497	9024
3498	5485
3498	8608
3499	4079
3499	5346
3500	4531
3501	3555
3501	3786
3501	9788
3502	3720
3502	7603
3502	7819
3504	4364
3504	4912
3504	9447
3505	3601
3505	5694
3505	5859
3505	9558
3506	3856
3506	6505
3506	7029
3506	7683
3506	9414
3507	4310
3507	9947
3508	3666
3508	5734
3508	8557
3508	9933
3509	6631
3509	6733
3509	8408
3510	3813
3510	7766
3510	8985
3512	6514
3512	7804
3513	5282
3513	6748
3514	8928
3515	3640
3515	4785
3516	9017
3517	3788
3517	4833
3517	5528
3517	6282
3518	3906
3518	8815
3519	5308
3519	6804
3520	4073
3520	5242
3522	4709
3522	5381
3522	7635
3522	8816
3522	9433
3523	8337
3524	9864
3526	4539
3526	6436
3526	9572
3527	4498
3527	6290
3527	6311
3527	8045
3528	3825
3528	4346
3528	4834
3528	6054
3528	9510
3529	4245
3529	5731
3530	3855
3530	7765
3531	4017
3531	5324
3532	4049
3532	7020
3532	7959
3534	4320
3535	6083
3535	6526
3535	8370
3536	4252
3536	4352
3536	6049
3537	3554
3537	4679
3537	5894
3537	6531
3537	7588
3537	8820
3538	8280
3538	9009
3539	3666
3539	6595
3539	8273
3539	9559
3540	4271
3541	4262
3542	5359
3542	6615
3542	6693
3543	3885
3543	4379
3543	7057
3543	7534
3544	3899
3544	3992
3544	4050
3544	9964
3545	7807
3546	5963
3546	6976
3546	7805
3547	4513
3547	4706
3547	5382
3548	4138
3548	5448
3548	5785
3550	5274
3551	9499
3552	5008
3553	7672
3554	5269
3554	5411
3554	6752
3556	3687
3556	3740
3556	5617
3557	4717
3557	6845
3558	4551
3558	6323
3558	9160
3559	6939
3559	7632
3560	3699
3560	4414
3560	7818
3562	3854
3562	5721
3563	3820
3563	5742
3563	7577
3563	8243
3563	8433
3564	4500
3564	5560
3568	6713
3570	3777
3570	8556
3571	6574
3571	7695
3571	7696
3571	7992
3571	8171
3572	3887
3572	6561
3573	5877
3573	8144
3574	6496
3574	7646
3575	3621
3575	3927
3576	4661
3576	4954
3577	4158
3577	4397
3577	7679
3577	7833
3577	9032
3578	6227
3579	3656
3579	7815
3579	9163
3580	9667
3581	4619
3581	5033
3581	8666
3581	8929
3582	8742
3582	9041
3583	6230
3583	9990
3584	7538
3584	9846
3585	4141
3586	3673
3587	6125
3587	7261
3587	8335
3587	8367
3588	6963
3589	4435
3589	8609
3589	9266
3590	4904
3590	5821
3590	7865
3591	8708
3592	4723
3592	8953
3593	3994
3593	7308
3594	3803
3594	4658
3594	6732
3595	3739
3596	5217
3596	5335
3598	3711
3598	9645
3599	4679
3599	5973
3599	6752
3599	9458
3600	4700
3600	6575
3600	8762
3600	9865
3601	4481
3601	5402
3602	3800
3603	4689
3603	5704
3603	9364
3604	3665
3604	5076
3604	6063
3604	6527
3604	8294
3605	4869
3605	6260
3605	8777
3606	4923
3606	5294
3606	8351
3607	7239
3608	3633
3608	3916
3609	4604
3609	4977
3609	5690
3609	6732
3609	7755
3609	9838
3610	5264
3611	3621
3611	4920
3611	6079
3611	7614
3612	4414
3612	6176
3613	3835
3613	3949
3613	6760
3613	6880
3613	9094
3613	9913
3614	5177
3614	5460
3614	6373
3615	4606
3615	7764
3616	4249
3617	9284
3618	6177
3618	6264
3618	6918
3618	9889
3619	4768
3619	8811
3620	4095
3620	9164
3620	9502
3621	5543
3621	6178
3621	9093
3622	3625
3623	7198
3623	8411
3623	8706
3623	9609
3624	6253
3624	8884
3625	3999
3625	5568
3626	3971
3626	8041
3627	3705
3627	4620
3627	9669
3628	4038
3628	6890
3628	7723
3629	5780
3629	6017
3629	6910
3629	7703
3630	4791
3630	7261
3630	9950
3631	4388
3631	7575
3632	5354
3633	3929
3633	4085
3633	4785
3633	4998
3634	4741
3634	6956
3635	4207
3635	6769
3635	6897
3635	7029
3635	7601
3636	3869
3636	3951
3636	5398
3636	5444
3636	5650
3636	6504
3637	8269
3637	9350
3638	4265
3639	4120
3639	5750
3640	9400
3641	4369
3641	4654
3642	4945
3643	4582
3643	4861
3643	6575
3644	4408
3644	4917
3646	5133
3646	5552
3646	8576
3647	3666
3647	3796
3647	6946
3648	3829
3648	6934
3648	8871
3649	4189
3649	4910
3649	5456
3649	8166
3649	8560
3649	9224
3650	3750
3650	5417
3650	6898
3651	6933
3651	7811
3652	8504
3653	5317
3653	5671
3653	5696
3653	9243
3654	3738
3654	8019
3654	8938
3655	4769
3655	7543
3655	8430
3656	4641
3656	6315
3657	4705
3657	5590
3657	8781
3659	4025
3659	8178
3659	9523
3660	3681
3660	5699
3660	5766
3660	6036
3660	6147
3660	7927
3661	3936
3661	4569
3662	7487
3663	9757
3663	9760
3664	7753
3664	8043
3664	9939
3665	6497
3666	4158
3666	4729
3667	4362
3667	4506
3667	4685
3667	5635
3667	9238
3668	3977
3668	4238
3668	5164
3668	9828
3669	4330
3669	9287
3670	4580
3670	4909
3670	5340
3670	6882
3671	6006
3672	6860
3673	8578
3674	3724
3674	9837
3675	4531
3675	5442
3675	6805
3675	8874
3676	5320
3676	9978
3677	4514
3677	4754
3677	5451
3677	6143
3678	7512
3678	7990
3678	8071
3678	8325
3679	3861
3679	7512
3680	5541
3680	5902
3682	3939
3682	8183
3683	5870
3683	7232
3684	3909
3684	5268
3684	5732
3685	7917
3685	8849
3686	4085
3686	6386
3687	5273
3687	5767
3688	3760
3688	4850
3688	5559
3688	5625
3689	3690
3689	4681
3689	5393
3689	8772
3690	8689
3690	9678
3691	5206
3692	5658
3692	7249
3693	4504
3694	4400
3694	4714
3696	3815
3696	4615
3697	5408
3697	8740
3698	5560
3698	7656
3699	6636
3699	8303
3700	5745
3701	4776
3701	8980
3702	5021
3702	5408
3703	6834
3704	3768
3704	4211
3704	5392
3704	6575
3705	8795
3707	4069
3707	5205
3708	4465
3708	4742
3708	8106
3709	6426
3710	3738
3710	5124
3710	6799
3711	4073
3711	5360
3712	5201
3712	5723
3713	3835
3713	8651
3714	4124
3714	7943
3714	8270
3715	7222
3716	5823
3716	6107
3717	3856
3717	4007
3717	5218
3717	6458
3717	7029
3717	9345
3718	7502
3719	4872
3719	7053
3720	4056
3720	5408
3721	5740
3721	7516
3721	8016
3721	8223
3721	8684
3722	7544
3723	6839
3723	8001
3723	8009
3723	9903
3724	4469
3724	5227
3725	5187
3725	6135
3725	7556
3725	7898
3725	9910
3726	4524
3726	4682
3726	7323
3727	4027
3727	5193
3727	6299
3728	4028
3728	4342
3729	5613
3729	7674
3730	9824
3732	4307
3732	6646
3732	8990
3733	4428
3733	8007
3734	4218
3734	4773
3735	4336
3735	5533
3735	7666
3735	9418
3736	4176
3736	4606
3736	6992
3736	9060
3736	9655
3736	9753
3737	4486
3737	6136
3737	8122
3738	5299
3738	6438
3738	7305
3739	4151
3739	4175
3739	9607
3740	6045
3741	4412
3741	8120
3742	5337
3742	5759
3742	7345
3743	5332
3744	4320
3744	8397
3745	3786
3745	3875
3745	5211
3746	6533
3747	4563
3747	6680
3747	8717
3747	9715
3748	4382
3748	4848
3748	7005
3748	8839
3749	7204
3749	8369
3749	9721
3751	5541
3751	8814
3752	3780
3753	3818
3753	4599
3753	7508
3753	9495
3754	6597
3754	7663
3755	4812
3756	7317
3757	5781
3757	8601
3758	6839
3758	9581
3759	4090
3759	4810
3760	5838
3760	6256
3761	4366
3761	5747
3762	4268
3762	4275
3762	4460
3762	5922
3762	6028
3763	4475
3763	5794
3764	4101
3764	4128
3764	4766
3764	5764
3765	4814
3765	5373
3767	3776
3767	3871
3767	9635
3769	4401
3769	6506
3770	4639
3770	8692
3771	5260
3772	4311
3772	6313
3772	8205
3773	9732
3774	4087
3774	4486
3774	6587
3775	4774
3775	9941
3776	7954
3778	4473
3778	5478
3778	8647
3781	4212
3781	5510
3781	6983
3781	7841
3781	9363
3781	9702
3782	8658
3783	9994
3784	5503
3784	5638
3785	5101
3785	5489
3786	4948
3786	7322
3786	8363
3787	6910
3788	7060
3789	4064
3789	6552
3789	9090
3790	5598
3790	8734
3790	9924
3792	3816
3792	6346
3793	5215
3793	6582
3794	5009
3794	5310
3794	6136
3794	6276
3795	6511
3795	8412
3796	4591
3797	4282
3797	4562
3797	7672
3797	9451
3798	7268
3798	8462
3799	8195
3799	9964
3800	4001
3800	5334
3800	5477
3800	9242
3800	9971
3801	4591
3802	4577
3802	7961
3803	4089
3803	4442
3803	4660
3803	5007
3803	8574
3804	4056
3804	4643
3804	5580
3804	5767
3804	8230
3805	4252
3805	4617
3805	6652
3806	6585
3806	7299
3807	7900
3808	4149
3808	4901
3808	5172
3809	4993
3809	6054
3809	6711
3810	4716
3810	4989
3811	6133
3811	7821
3812	7073
3812	8335
3812	9578
3813	4423
3813	4712
3814	5009
3814	9469
3815	4296
3815	6977
3815	7629
3815	8998
3816	3823
3816	7118
3816	8964
3817	6838
3818	3898
3818	6542
3818	8174
3818	8405
3819	5284
3819	5641
3819	9109
3819	9277
3820	3897
3820	4803
3820	5176
3820	5244
3820	7242
3821	5631
3821	6530
3822	3989
3822	5054
3822	5109
3822	8343
3823	5867
3823	8060
3823	8403
3824	6326
3825	4097
3826	9159
3827	4473
3828	5381
3828	7293
3828	7785
3828	8455
3828	9422
3828	9627
3829	5343
3829	6463
3829	8835
3830	4183
3830	4554
3830	8788
3832	4822
3832	7960
3832	9138
3832	9538
3833	5261
3833	5413
3833	9706
3834	8583
3834	9516
3835	9190
3836	5757
3837	4952
3837	6046
3837	9960
3838	7243
3838	9282
3838	9789
3839	4303
3839	4642
3840	5963
3840	7591
3840	9866
3841	4137
3841	5797
3841	8333
3842	4134
3842	5702
3842	8373
3843	7826
3844	6698
3845	4334
3845	4551
3845	7384
3846	5687
3846	7671
3846	7745
3847	6688
3848	7082
3848	9338
3849	4404
3849	4713
3849	5790
3849	7654
3850	9778
3851	4713
3852	8859
3852	9701
3853	5833
3853	8445
3854	4650
3854	6149
3854	6763
3854	8847
3855	8883
3856	5635
3856	6481
3856	6923
3856	7176
3857	4432
3857	5593
3858	4721
3858	6202
3858	8765
3859	3910
3860	4451
3860	5423
3861	4267
3862	4559
3862	5642
3862	7770
3863	4613
3863	4622
3863	6725
3864	4720
3866	7055
3867	4517
3867	6245
3868	4353
3868	4392
3868	5684
3868	9328
3869	5393
3870	4527
3870	4783
3870	8534
3871	5163
3871	7787
3872	5801
3873	3921
3874	6808
3876	5928
3876	9269
3877	4240
3877	4746
3877	5895
3877	7125
3877	7645
3878	4123
3878	5194
3879	6572
3879	6922
3879	9598
3880	4589
3880	8267
3880	9949
3881	4629
3882	6395
3882	9196
3883	3920
3883	5815
3883	6878
3884	4984
3884	7209
3884	9009
3885	4227
3885	4289
3885	4293
3885	6126
3885	6555
3885	9209
3885	9377
3886	4061
3886	4469
3886	4716
3887	5005
3887	8120
3888	6333
3890	4012
3890	8376
3891	5918
3892	6068
3893	7899
3894	7633
3896	4214
3897	7617
3897	8512
3897	9470
3897	9808
3898	4482
3898	4519
3898	7006
3899	7955
3899	8297
3900	6174
3900	6365
3900	8814
3901	8613
