9	775
9	777
9	785
9	806
9	815
9	847
9	848
9	859
9	861
9	862
9	877
9	892
9	951
9	963
9	977
9	1019
9	1074
9	1075
9	1081
9	1100
9	1108
9	1141
9	1159
9	1182
9	1210
9	1212
9	1213
9	1233
9	1247
9	1254
9	1281
9	1291
9	1302
9	1306
9	1308
9	1326
9	1341
9	1384
9	1390
9	1395
9	1413
9	1424
9	1449
9	1450
9	1467
9	1479
9	1498
9	1518
9	1527
9	1530
9	1557
9	1561
9	1582
9	1591
9	1635
9	1658
9	1687
9	1697
9	1724
9	1730
9	1779
9	1796
9	1808
9	1857
9	1891
9	2000
9	2014
9	2051
9	2062
9	2070
9	2096
9	2097
9	2135
9	2139
9	2144
9	2152
9	2170
9	2178
9	2193
9	2214
9	2248
9	2259
9	2283
9	2318
9	2399
9	2482
9	2483
9	2519
9	2527
9	2608
9	2632
9	2648
9	2674
9	2737
9	2738
9	2739
9	2836
9	2926
9	2978
9	2985
9	3001
9	3034
9	3049
9	3129
9	3138
9	3155
9	3176
9	3178
9	3190
9	3221
9	3242
9	3277
9	3284
9	3308
9	3361
9	3399
9	3403
9	3409
9	3413
9	3423
9	3532
9	3533
9	3550
9	3585
9	3646
9	3650
9	3681
9	3750
9	3910
9	3943
9	4096
9	4107
9	4115
9	4139
9	4194
9	4267
9	4348
9	4437
9	4549
9	4638
9	4647
9	4656
9	4708
9	4711
9	4739
9	4801
9	4808
9	4859
9	4969
9	5037
9	5068
9	5134
9	5153
9	5277
9	5312
9	5316
9	5417
9	5427
9	5476
9	5539
9	5610
9	5718
9	5728
9	5770
9	5888
9	5913
9	5985
9	6034
9	6043
9	6065
9	6184
9	6195
9	6211
9	6223
9	6250
9	6404
9	6440
9	6536
9	6581
9	6743
9	6866
9	6868
9	6877
9	6907
9	6961
9	7201
9	7227
9	7619
9	7626
9	7716
9	7850
9	7852
9	7878
9	7906
9	7927
9	7949
9	7959
9	7987
9	8036
9	8142
9	8185
9	8216
9	8247
9	8354
9	8406
9	8407
9	8420
9	8482
9	8566
9	8597
9	8655
9	8886
9	8949
9	9053
9	9054
9	9073
9	9078
9	9084
9	9272
9	9296
9	9502
9	9597
9	9612
9	9680
9	9681
9	9707
9	9929
9	9985
10	18
10	32
10	50
10	69
10	84
10	98
10	104
10	111
10	116
10	119
10	122
10	138
10	139
10	144
10	159
10	162
10	176
10	190
10	194
10	213
10	220
10	230
10	233
10	234
10	243
10	246
10	254
10	266
10	273
10	293
10	318
10	391
10	394
10	415
10	426
10	433
10	462
10	466
10	514
10	561
10	567
10	587
10	627
10	673
10	680
10	682
10	724
10	747
10	748
10	784
10	788
10	808
10	812
10	822
10	850
10	858
10	863
10	882
10	947
10	959
10	1007
10	1020
10	1051
10	1086
10	1115
10	1120
10	1150
10	1153
10	1179
10	1195
10	1204
10	1206
10	1207
10	1225
10	1264
10	1295
10	1313
10	1330
10	1355
10	1366
10	1386
10	1403
10	1447
10	1499
10	1510
10	1539
10	1540
10	1675
10	1711
10	1721
10	1728
10	1745
10	1755
10	1768
10	1775
10	1811
10	1881
10	1896
10	1952
10	1967
10	1985
10	2002
10	2005
10	2041
10	2101
10	2109
10	2113
10	2205
10	2245
10	2275
10	2315
10	2345
10	2375
10	2401
10	2415
10	2419
10	2442
10	2463
10	2487
10	2498
10	2509
10	2540
10	2596
10	2653
10	2677
10	2708
10	2714
10	2754
10	2827
10	2905
10	2950
10	2963
10	2966
10	2969
10	2971
10	3064
10	3134
10	3272
10	3330
10	3339
10	3425
10	3447
10	3500
10	3603
10	3642
10	3675
10	3705
10	3722
10	3766
10	3797
10	3883
10	3903
10	3915
10	3920
10	3997
10	4129
10	4143
10	4204
10	4221
10	4282
10	4337
10	4356
10	4360
10	4381
10	4424
10	4478
10	4496
10	4505
10	4531
10	4535
10	4602
10	4687
10	4689
10	4773
10	4802
10	4849
10	4945
10	4971
10	5152
10	5167
10	5391
10	5421
10	5428
10	5483
10	5524
10	5549
10	5594
10	5599
10	5631
10	5668
10	5685
10	5733
10	5857
10	5944
10	5959
10	5981
10	6026
10	6083
10	6112
10	6124
10	6156
10	6316
10	6351
10	6503
10	6530
10	6535
10	6591
10	6765
10	6805
10	6863
10	6881
10	7085
10	7145
10	7155
10	7164
10	7241
10	7312
10	7387
10	7463
10	7540
10	7588
10	7795
10	7872
10	7944
10	7952
10	8148
10	8179
10	8187
10	8190
10	8249
10	8277
10	8429
10	8550
10	8607
10	8615
10	8623
10	8624
10	8629
10	8727
10	8775
10	8795
10	8902
10	8968
10	9001
10	9026
10	9039
10	9065
10	9076
10	9119
10	9163
10	9364
10	9441
10	9451
10	9464
10	9497
10	9565
10	9582
10	9631
10	9669
10	9696
10	9716
10	9719
10	9776
10	9778
10	9792
10	9804
10	9863
10	9870
10	9891
10	9938
10	9991
11	13
11	18
11	23
11	30
11	48
11	49
11	51
11	60
11	66
11	73
11	79
11	83
11	84
11	95
11	111
11	112
11	118
11	122
11	134
11	150
11	156
11	164
11	179
11	184
11	191
11	214
11	215
11	218
11	235
11	243
11	256
11	261
11	263
11	275
11	296
11	300
11	301
11	330
11	338
11	351
11	379
11	393
11	398
11	401
11	407
11	410
11	431
11	458
11	467
11	486
11	489
11	530
11	531
11	534
11	538
11	583
11	609
11	610
11	616
11	622
11	623
11	624
11	636
11	643
11	660
11	675
11	717
11	749
11	767
11	776
11	779
11	795
11	801
11	806
11	824
11	826
11	835
11	836
11	905
11	946
11	977
11	981
11	989
11	995
11	1014
11	1017
11	1019
11	1024
11	1032
11	1075
11	1081
11	1140
11	1141
11	1142
11	1159
11	1213
11	1216
11	1224
11	1241
11	1254
11	1302
11	1308
11	1315
11	1337
11	1338
11	1391
11	1395
11	1410
11	1424
11	1449
11	1489
11	1498
11	1502
11	1518
11	1527
11	1570
11	1571
11	1596
11	1600
11	1615
11	1618
11	1657
11	1709
11	1725
11	1764
11	1773
11	1828
11	1834
11	1852
11	1866
11	1972
11	2014
11	2042
11	2064
11	2097
11	2112
11	2135
11	2170
11	2181
11	2193
11	2259
11	2264
11	2282
11	2284
11	2382
11	2446
11	2474
11	2524
11	2532
11	2608
11	2611
11	2629
11	2648
11	2802
11	2903
11	2926
11	3034
11	3131
11	3164
11	3193
11	3210
11	3221
11	3296
11	3531
11	3559
11	3620
11	3715
11	3730
11	3922
11	4017
11	4115
11	4139
11	4173
11	4252
11	4277
11	4291
11	4399
11	4454
11	4524
11	4581
11	4590
11	4808
11	4854
11	4879
11	4980
11	5104
11	5205
11	5380
11	5393
11	5413
11	5416
11	5492
11	5569
11	5633
11	5674
11	5788
11	5837
11	5840
11	5853
11	5885
11	5946
11	6069
11	6110
11	6142
11	6184
11	6195
11	6220
11	6309
11	6349
11	6359
11	6370
11	6393
11	6435
11	6462
11	6525
11	6618
11	6641
11	6771
11	6868
11	6877
11	6961
11	6979
11	7009
11	7013
11	7020
11	7038
11	7071
11	7088
11	7421
11	7599
11	7606
11	7641
11	7693
11	7708
11	7747
11	7770
11	7781
11	7980
11	7987
11	8039
11	8088
11	8090
11	8180
11	8209
11	8254
11	8437
11	8521
11	8546
11	8552
11	8561
11	8648
11	8823
11	8829
11	8860
11	9073
11	9143
11	9331
11	9404
11	9424
11	9663
11	9756
12	16
12	30
12	31
12	39
12	46
12	65
12	68
12	77
12	98
12	103
12	106
12	110
12	125
12	132
12	163
12	197
12	200
12	208
12	242
12	282
12	305
12	306
12	332
12	335
12	345
12	349
12	353
12	365
12	389
12	400
12	464
12	490
12	512
12	528
12	540
12	572
12	581
12	597
12	601
12	665
12	689
12	738
12	740
12	768
12	789
12	837
12	873
12	903
12	942
12	954
12	986
12	1004
12	1052
12	1096
12	1113
12	1146
12	1170
12	1177
12	1187
12	1248
12	1249
12	1282
12	1357
12	1370
12	1423
12	1426
12	1441
12	1456
12	1511
12	1575
12	1607
12	1629
12	1665
12	1690
12	1807
12	1838
12	1850
12	1854
12	1886
12	1898
12	1904
12	1916
12	1923
12	1927
12	1976
12	2007
12	2022
12	2035
12	2080
12	2092
12	2111
12	2181
12	2190
12	2218
12	2277
12	2312
12	2366
12	2376
12	2390
12	2411
12	2457
12	2564
12	2575
12	2620
12	2636
12	2676
12	2703
12	2716
12	2724
12	2777
12	2778
12	2814
12	2843
12	2858
12	2863
12	2867
12	2889
12	2936
12	2942
12	2981
12	3003
12	3012
12	3023
12	3025
12	3077
12	3098
12	3116
12	3142
12	3197
12	3205
12	3231
12	3248
12	3273
12	3276
12	3301
12	3325
12	3336
12	3394
12	3407
12	3440
12	3511
12	3519
12	3588
12	3592
12	3595
12	3643
12	3731
12	3739
12	3740
12	3746
12	3773
12	3833
12	3847
12	3965
12	3978
12	4015
12	4054
12	4094
12	4109
12	4164
12	4166
12	4180
12	4200
12	4270
12	4389
12	4415
12	4430
12	4458
12	4467
12	4518
12	4537
12	4574
12	4578
12	4637
12	4703
12	4723
12	4746
12	4751
12	4871
12	4889
12	4917
12	4957
12	5028
12	5034
12	5077
12	5081
12	5108
12	5286
12	5290
12	5345
12	5368
12	5401
12	5419
12	5538
12	5609
12	5615
12	5666
12	5705
12	5718
12	5796
12	5798
12	5834
12	5923
12	5945
12	5995
12	6061
12	6117
12	6138
12	6470
12	6533
12	6538
12	6563
12	6716
12	6720
12	6804
12	6899
12	6911
12	7048
12	7090
12	7092
12	7093
12	7108
12	7189
12	7209
12	7274
12	7300
12	7377
12	7401
12	7466
12	7531
12	7580
12	7609
12	7690
12	7711
12	7714
12	7731
12	7892
12	7940
12	8000
12	8075
12	8086
12	8280
12	8345
12	8447
12	8508
12	8619
12	8785
12	8953
12	8988
12	9007
12	9061
12	9066
12	9110
12	9256
12	9259
12	9315
12	9490
12	9496
12	9607
12	9705
12	9732
12	9765
12	9847
12	9868
12	9993
13	23
13	30
13	36
13	38
13	48
13	49
13	51
13	60
13	66
13	73
13	79
13	83
13	84
13	95
13	111
13	112
13	118
13	122
13	134
13	150
13	156
13	164
13	172
13	179
13	184
13	214
13	243
13	261
13	275
13	286
13	287
13	296
13	300
13	302
13	331
13	338
13	341
13	351
13	379
13	393
13	395
13	398
13	401
13	407
13	431
13	458
13	486
13	530
13	534
13	538
13	549
13	573
13	609
13	624
13	650
13	706
13	718
13	726
13	742
13	775
13	776
13	777
13	808
13	824
13	854
13	877
13	892
13	896
13	950
13	963
13	989
13	995
13	1017
13	1019
13	1029
13	1032
13	1074
13	1097
13	1100
13	1140
13	1141
13	1212
13	1216
13	1224
13	1247
13	1254
13	1284
13	1302
13	1315
13	1317
13	1326
13	1329
13	1437
13	1450
13	1467
13	1477
13	1489
13	1498
13	1530
13	1558
13	1559
13	1561
13	1570
13	1582
13	1596
13	1600
13	1618
13	1635
13	1638
13	1657
13	1709
13	1712
13	1720
13	1727
13	1764
13	1779
13	1781
13	1816
13	1832
13	1866
13	1938
13	1957
13	1973
13	1983
13	1999
13	2012
13	2019
13	2056
13	2135
13	2150
13	2189
13	2247
13	2248
13	2254
13	2259
13	2336
13	2347
13	2432
13	2467
13	2469
13	2482
13	2531
13	2550
13	2639
13	2665
13	2731
13	2746
13	2802
13	2903
13	3008
13	3011
13	3049
13	3101
13	3168
13	3190
13	3241
13	3263
13	3277
13	3386
13	3417
13	3525
13	3540
13	3559
13	3587
13	3637
13	3660
13	3681
13	3750
13	3791
13	3859
13	3888
13	4095
13	4184
13	4229
13	4246
13	4265
13	4271
13	4302
13	4331
13	4332
13	4437
13	4454
13	4500
13	4581
13	4632
13	4647
13	4708
13	4765
13	4854
13	4859
13	4931
13	4942
13	5043
13	5068
13	5133
13	5134
13	5312
13	5380
13	5404
13	5426
13	5494
13	5649
13	5699
13	5728
13	5817
13	5836
13	5907
13	5913
13	5916
13	5978
13	5992
13	5994
13	6084
13	6209
13	6370
13	6435
13	6489
13	6589
13	6750
13	6778
13	6877
13	6981
13	7158
13	7323
13	7415
13	7428
13	7515
13	7618
13	7744
13	7921
13	8186
13	8254
13	8337
13	8361
13	8406
13	8492
13	8610
13	8699
13	8751
13	8796
13	8842
13	8872
13	8912
13	9059
13	9078
13	9138
13	9262
13	9272
13	9461
13	9602
13	9680
13	9807
13	9864
14	17
14	18
14	32
14	36
14	37
14	46
14	55
14	64
14	76
14	100
14	101
14	109
14	114
14	115
14	124
14	129
14	133
14	148
14	158
14	167
14	168
14	177
14	181
14	185
14	223
14	230
14	252
14	260
14	262
14	263
14	272
14	274
14	277
14	291
14	310
14	325
14	339
14	344
14	362
14	369
14	374
14	384
14	388
14	409
14	424
14	427
14	429
14	443
14	479
14	493
14	499
14	533
14	539
14	594
14	618
14	641
14	654
14	663
14	679
14	681
14	686
14	699
14	716
14	728
14	762
14	769
14	771
14	778
14	804
14	809
14	857
14	865
14	873
14	913
14	929
14	932
14	944
14	975
14	1008
14	1016
14	1057
14	1193
14	1219
14	1270
14	1271
14	1336
14	1431
14	1448
14	1496
14	1517
14	1543
14	1564
14	1569
14	1608
14	1639
14	1694
14	1699
14	1786
14	1830
14	1875
14	1902
14	1924
14	1939
14	1965
14	2054
14	2114
14	2141
14	2147
14	2215
14	2262
14	2342
14	2359
14	2388
14	2449
14	2450
14	2460
14	2513
14	2516
14	2585
14	2646
14	2651
14	2678
14	2691
14	2712
14	2745
14	2787
14	2810
14	2859
14	2974
14	2991
14	2997
14	3010
14	3026
14	3033
14	3055
14	3076
14	3157
14	3165
14	3199
14	3200
14	3201
14	3250
14	3391
14	3437
14	3482
14	3497
14	3515
14	3529
14	3530
14	3632
14	3671
14	3682
14	3699
14	3737
14	3743
14	3772
14	3784
14	3794
14	3824
14	3921
14	3938
14	3942
14	3953
14	3969
14	3989
14	4052
14	4108
14	4181
14	4228
14	4250
14	4273
14	4311
14	4359
14	4417
14	4456
14	4550
14	4555
14	4618
14	4781
14	4785
14	4807
14	4836
14	4913
14	4930
14	4988
14	5055
14	5093
14	5190
14	5357
14	5502
14	5564
14	5629
14	5660
14	5701
14	5730
14	5876
14	6006
14	6109
14	6148
14	6201
14	6233
14	6240
14	6270
14	6276
14	6308
14	6405
14	6411
14	6416
14	6543
14	6551
14	6656
14	6741
14	6840
14	6849
14	7140
14	7165
14	7315
14	7410
14	7476
14	7494
14	7614
14	7694
14	7706
14	7740
14	7791
14	7818
14	7828
14	7918
14	8109
14	8112
14	8206
14	8236
14	8252
14	8326
14	8368
14	8573
14	8618
14	8708
14	9010
14	9016
14	9122
14	9136
14	9163
14	9400
14	9469
14	9500
14	9511
14	9520
14	9672
14	9769
14	9923
14	9954
15	19
15	25
15	34
15	39
15	44
15	52
15	56
15	62
15	69
15	82
15	90
15	91
15	94
15	99
15	131
15	147
15	176
15	181
15	186
15	225
15	240
15	247
15	264
15	266
15	320
15	343
15	355
15	366
15	375
15	417
15	444
15	460
15	461
15	470
15	494
15	508
15	525
15	541
15	594
15	595
15	658
15	676
15	693
15	701
15	702
15	727
15	752
15	753
15	755
15	773
15	782
15	793
15	796
15	841
15	868
15	875
15	881
15	884
15	890
15	935
15	964
15	974
15	985
15	991
15	1015
15	1037
15	1048
15	1050
15	1063
15	1069
15	1080
15	1093
15	1117
15	1124
15	1139
15	1145
15	1165
15	1189
15	1196
15	1199
15	1218
15	1239
15	1247
15	1299
15	1314
15	1323
15	1358
15	1359
15	1393
15	1409
15	1410
15	1419
15	1428
15	1461
15	1487
15	1497
15	1514
15	1546
15	1677
15	1698
15	1702
15	1723
15	1774
15	1826
15	1872
15	1918
15	1953
15	1992
15	2031
15	2086
15	2136
15	2175
15	2203
15	2241
15	2272
15	2322
15	2384
15	2570
15	2589
15	2655
15	2680
15	2717
15	2757
15	2762
15	2776
15	2790
15	2806
15	2813
15	2899
15	2908
15	2937
15	2946
15	2972
15	2976
15	3006
15	3122
15	3161
15	3182
15	3209
15	3321
15	3348
15	3442
15	3527
15	3528
15	3570
15	3659
15	3696
15	3729
15	3809
15	3868
15	3898
15	3944
15	3959
15	4084
15	4097
15	4163
15	4296
15	4346
15	4353
15	4441
15	4566
15	4615
15	4625
15	4628
15	4671
15	4701
15	4757
15	4836
15	4950
15	5019
15	5070
15	5116
15	5162
15	5293
15	5364
15	5367
15	5495
15	5540
15	5558
15	5574
15	5684
15	5711
15	5783
15	5998
15	6055
15	6086
15	6208
15	6229
15	6239
15	6301
15	6319
15	6335
15	6448
15	6477
15	6499
15	6616
15	6661
15	6837
15	6941
15	6971
15	6991
15	7017
15	7044
15	7131
15	7255
15	7278
15	7394
15	7441
15	7493
15	7596
15	7910
15	7926
15	8092
15	8215
15	8253
15	8257
15	8282
15	8446
15	8463
15	8510
15	8530
15	8551
15	8556
15	8565
15	8825
15	8909
15	9049
15	9050
15	9123
15	9184
15	9197
15	9322
15	9358
15	9386
15	9435
15	9510
15	9517
15	9569
15	9613
15	9668
15	9822
15	9932
15	9978
15	9995
16	18
16	25
16	31
16	46
16	65
16	68
16	77
16	96
16	103
16	106
16	108
16	110
16	125
16	132
16	157
16	163
16	197
16	200
16	208
16	242
16	282
16	305
16	306
16	323
16	332
16	335
16	345
16	353
16	365
16	389
16	400
16	426
16	464
16	490
16	528
16	540
16	567
16	572
16	581
16	597
16	601
16	665
16	689
16	738
16	768
16	837
16	903
16	942
16	954
16	979
16	986
16	1004
16	1052
16	1096
16	1113
16	1129
16	1146
16	1170
16	1177
16	1187
16	1248
16	1249
16	1282
16	1357
16	1423
16	1426
16	1456
16	1458
16	1607
16	1629
16	1653
16	1665
16	1673
16	1690
16	1787
16	1807
16	1838
16	1854
16	1886
16	1904
16	1916
16	1923
16	1927
16	1942
16	1976
16	2007
16	2022
16	2026
16	2081
16	2092
16	2190
16	2192
16	2218
16	2277
16	2338
16	2360
16	2376
16	2438
16	2457
16	2560
16	2564
16	2602
16	2620
16	2650
16	2657
16	2710
16	2716
16	2724
16	2778
16	2779
16	2863
16	2936
16	2981
16	3003
16	3039
16	3054
16	3077
16	3091
16	3118
16	3142
16	3197
16	3205
16	3261
16	3273
16	3276
16	3313
16	3325
16	3374
16	3401
16	3511
16	3538
16	3549
16	3561
16	3568
16	3592
16	3595
16	3721
16	3833
16	3847
16	3937
16	3965
16	4164
16	4166
16	4200
16	4283
16	4326
16	4389
16	4415
16	4420
16	4439
16	4440
16	4501
16	4523
16	4537
16	4562
16	4578
16	4637
16	4698
16	4703
16	4731
16	4889
16	4917
16	4932
16	5028
16	5081
16	5119
16	5304
16	5345
16	5349
16	5413
16	5526
16	5578
16	5615
16	5798
16	5834
16	5858
16	5923
16	5945
16	6061
16	6078
16	6096
16	6117
16	6138
16	6260
16	6293
16	6334
16	6339
16	6378
16	6426
16	6563
16	6621
16	6682
16	6688
16	6713
16	6718
16	6774
16	6815
16	6841
16	6899
16	6911
16	7052
16	7079
16	7090
16	7093
16	7096
16	7142
16	7193
16	7326
16	7377
16	7590
16	7688
16	7731
16	7761
16	7925
16	8061
16	8086
16	8228
16	8387
16	8472
16	8605
16	8625
16	8634
16	8654
16	8722
16	8746
16	8780
16	8783
16	8955
16	9071
16	9072
16	9114
16	9172
16	9204
16	9285
16	9339
16	9496
16	9607
16	9684
16	9689
16	9704
16	9712
16	9732
16	9765
17	36
17	37
17	45
17	64
17	76
17	86
17	98
17	100
17	101
17	109
17	114
17	115
17	124
17	129
17	133
17	148
17	149
17	158
17	167
17	168
17	181
17	191
17	223
17	230
17	236
17	237
17	252
17	260
17	262
17	263
17	272
17	274
17	277
17	291
17	310
17	325
17	329
17	344
17	367
17	384
17	388
17	398
17	424
17	427
17	429
17	437
17	440
17	459
17	476
17	518
17	527
17	539
17	562
17	594
17	618
17	663
17	679
17	681
17	692
17	699
17	716
17	723
17	739
17	762
17	778
17	809
17	827
17	853
17	866
17	873
17	883
17	913
17	929
17	932
17	973
17	975
17	984
17	1008
17	1010
17	1056
17	1057
17	1061
17	1099
17	1130
17	1149
17	1158
17	1191
17	1193
17	1236
17	1239
17	1273
17	1297
17	1385
17	1446
17	1492
17	1496
17	1557
17	1564
17	1616
17	1639
17	1666
17	1699
17	1797
17	1829
17	1830
17	1843
17	1875
17	1884
17	1889
17	1939
17	1964
17	1978
17	2006
17	2054
17	2069
17	2129
17	2137
17	2141
17	2158
17	2215
17	2239
17	2257
17	2262
17	2342
17	2353
17	2387
17	2389
17	2393
17	2450
17	2460
17	2516
17	2553
17	2619
17	2626
17	2633
17	2651
17	2709
17	2764
17	2787
17	2855
17	2914
17	3022
17	3027
17	3033
17	3196
17	3293
17	3298
17	3492
17	3497
17	3502
17	3516
17	3530
17	3560
17	3612
17	3632
17	3774
17	3819
17	3990
17	4039
17	4087
17	4149
17	4250
17	4286
17	4311
17	4357
17	4530
17	4534
17	4633
17	4728
17	4806
17	4853
17	4918
17	4972
17	4988
17	5054
17	5079
17	5084
17	5137
17	5189
17	5348
17	5354
17	5384
17	5423
17	5478
17	5511
17	5626
17	5746
17	5814
17	5833
17	5834
17	5893
17	5919
17	6320
17	6321
17	6471
17	6587
17	6592
17	6621
17	6633
17	6636
17	6849
17	6915
17	7140
17	7340
17	7583
17	7585
17	7661
17	7667
17	7757
17	7763
17	7779
17	7869
17	8011
17	8062
17	8099
17	8134
17	8178
17	8206
17	8285
17	8587
17	8596
17	8774
17	8858
17	8904
17	8943
17	8969
17	8972
17	9024
17	9092
17	9162
17	9205
17	9249
17	9356
17	9439
17	9442
17	9469
17	9542
17	9570
17	9643
17	9660
17	9805
17	9834
17	9975
18	22
18	25
18	30
18	31
18	33
18	34
18	43
18	44
18	45
18	51
18	55
18	56
18	58
18	63
18	64
18	72
18	74
18	75
18	76
18	80
18	86
18	98
18	107
18	131
18	162
18	166
18	176
18	178
18	189
18	193
18	194
18	209
18	213
18	214
18	224
18	233
18	234
18	244
18	280
18	281
18	285
18	287
18	294
18	297
18	299
18	357
18	385
18	390
18	408
18	411
18	429
18	444
18	450
18	451
18	458
18	459
18	479
18	536
18	560
18	562
18	571
18	588
18	589
18	640
18	662
18	682
18	704
18	705
18	706
18	735
18	742
18	744
18	774
18	791
18	809
18	813
18	817
18	842
18	889
18	899
18	933
18	934
18	939
18	945
18	972
18	1024
18	1053
18	1078
18	1079
18	1097
18	1119
18	1136
18	1231
18	1255
18	1256
18	1259
18	1314
18	1315
18	1380
18	1458
18	1485
18	1529
18	1535
18	1560
18	1603
18	1613
18	1622
18	1626
18	1682
18	1708
18	1770
18	1776
18	1791
18	1930
18	1978
18	1989
18	1998
18	2038
18	2045
18	2138
18	2155
18	2171
18	2183
18	2194
18	2251
18	2285
18	2324
18	2333
18	2347
18	2482
18	2633
18	2650
18	2697
18	2742
18	2823
18	2843
18	2899
18	2928
18	2936
18	2937
18	3083
18	3120
18	3123
18	3155
18	3248
18	3404
18	3689
18	3724
18	3746
18	3796
18	3810
18	3879
18	3934
18	3964
18	4036
18	4054
18	4076
18	4146
18	4211
18	4220
18	4260
18	4302
18	4398
18	4450
18	4453
18	4653
18	4655
18	4666
18	4739
18	4751
18	4803
18	4845
18	4950
18	5016
18	5036
18	5056
18	5085
18	5225
18	5227
18	5331
18	5341
18	5430
18	5441
18	5475
18	5645
18	5744
18	5812
18	5864
18	5935
18	5993
18	6006
18	6051
18	6114
18	6145
18	6217
18	6309
18	6469
18	6560
18	6572
18	6578
18	6781
18	7020
18	7021
18	7049
18	7190
18	7201
18	7219
18	7226
18	7261
18	7750
18	7803
18	7976
18	7986
18	8013
18	8135
18	8166
18	8285
18	8385
18	8493
18	8593
18	9201
18	9244
18	9279
18	9306
18	9317
18	9319
18	9564
18	9568
18	9581
18	9583
18	9598
18	9625
18	9693
18	9695
18	9773
18	9846
18	9992
19	45
19	58
19	67
19	71
19	82
19	121
19	153
19	188
19	198
19	231
19	265
19	284
19	292
19	323
19	327
19	357
19	380
19	387
19	406
19	423
19	437
19	439
19	446
19	448
19	466
19	477
19	482
19	483
19	498
19	516
19	533
19	555
19	577
19	593
19	651
19	656
19	686
19	688
19	707
19	714
19	719
19	720
19	732
19	736
19	744
19	750
19	783
19	786
19	792
19	807
19	811
19	815
19	937
19	948
19	960
19	968
19	976
19	1002
19	1013
19	1035
19	1041
19	1111
19	1116
19	1138
19	1148
19	1176
19	1184
19	1252
19	1281
19	1307
19	1332
19	1339
19	1353
19	1365
19	1376
19	1433
19	1451
19	1475
19	1479
19	1480
19	1515
19	1521
19	1534
19	1556
19	1562
19	1584
19	1595
19	1597
19	1757
19	1762
19	1856
19	1934
19	1968
19	2017
19	2028
19	2046
19	2061
19	2095
19	2103
19	2203
19	2253
19	2258
19	2281
19	2309
19	2349
19	2421
19	2445
19	2457
19	2476
19	2518
19	2615
19	2638
19	2640
19	2669
19	2733
19	2918
19	2929
19	2961
19	3018
19	3053
19	3062
19	3130
19	3167
19	3184
19	3269
19	3314
19	3429
19	3459
19	3517
19	3604
19	3628
19	3674
19	3719
19	3727
19	3792
19	3835
19	3858
19	3879
19	3895
19	4027
19	4224
19	4333
19	4551
19	4552
19	4570
19	4623
19	4755
19	4833
19	4865
19	4872
19	4890
19	4941
19	4970
19	5076
19	5092
19	5180
19	5193
19	5219
19	5318
19	5322
19	5386
19	5504
19	5585
19	5756
19	5929
19	5952
19	5955
19	5971
19	6001
19	6029
19	6088
19	6145
19	6202
19	6216
19	6254
19	6299
19	6305
19	6407
19	6449
19	6494
19	6543
19	6611
19	6615
19	6644
19	6677
19	6679
19	6684
19	6755
19	6760
19	6803
19	6838
19	6852
19	6871
19	6906
19	6940
19	6945
19	6967
19	6993
19	7036
19	7060
19	7194
19	7285
19	7307
19	7355
19	7407
19	7451
19	7602
19	7739
19	7814
19	7824
19	8002
19	8139
19	8281
19	8294
19	8338
19	8342
19	8485
19	8511
19	8595
19	8677
19	8765
19	8793
19	8797
19	8802
19	8932
19	8934
19	8970
19	9094
19	9180
19	9190
19	9230
19	9251
19	9286
19	9314
19	9332
19	9447
19	9580
19	9722
19	10000
20	22
20	50
20	81
20	87
20	163
20	224
20	315
20	316
20	327
20	364
20	372
20	403
20	416
20	422
20	456
20	491
20	561
20	608
20	687
20	721
20	773
20	817
20	821
20	832
20	869
20	912
20	1038
20	1043
20	1068
20	1071
20	1114
20	1117
20	1237
20	1427
20	1486
20	1522
20	1611
20	1620
20	1659
20	1717
20	1735
20	1782
20	1789
20	1821
20	1865
20	1935
20	1988
20	1993
20	1994
20	1995
20	2020
20	2036
20	2045
20	2047
20	2104
20	2119
20	2123
20	2134
20	2220
20	2228
20	2234
20	2236
20	2362
20	2435
20	2462
20	2495
20	2496
20	2605
20	2607
20	2624
20	2675
20	2732
20	2767
20	2803
20	2805
20	2809
20	2909
20	2987
20	3015
20	3045
20	3106
20	3172
20	3192
20	3275
20	3334
20	3392
20	3545
20	3617
20	3734
20	3781
20	3790
20	3940
20	3976
20	4170
20	4212
20	4218
20	4259
20	4318
20	4324
20	4325
20	4387
20	4445
20	4507
20	4512
20	4573
20	4597
20	4611
20	4667
20	4733
20	4773
20	4817
20	4821
20	4862
20	4884
20	4891
20	4923
20	4996
20	5030
20	5042
20	5056
20	5278
20	5314
20	5361
20	5419
20	5510
20	5512
20	5537
20	5561
20	5595
20	5598
20	5642
20	5670
20	5679
20	5698
20	5726
20	5761
20	5774
20	5810
20	5829
20	5830
20	5856
20	5865
20	5869
20	5889
20	5890
20	5903
20	5961
20	5991
20	6012
20	6025
20	6072
20	6089
20	6137
20	6141
20	6206
20	6257
20	6322
20	6369
20	6392
20	6431
20	6576
20	6609
20	6635
20	6648
20	6665
20	6674
20	6678
20	6746
20	6889
20	6895
20	7034
20	7039
20	7130
20	7220
20	7224
20	7251
20	7341
20	7351
20	7405
20	7413
20	7479
20	7484
20	7511
20	7547
20	7553
20	7579
20	7673
20	7676
20	7783
20	7807
20	7813
20	7827
20	7841
20	7898
20	8008
20	8064
20	8098
20	8113
20	8293
20	8417
20	8423
20	8439
20	8458
20	8470
20	8484
20	8549
20	8636
20	8656
