2793	5408
2793	5619
2793	6725
2794	2899
2794	6595
2794	7022
2794	7035
2794	8923
2795	3003
2795	5863
2795	5883
2795	9276
2796	4304
2796	4706
2796	9089
2797	4331
2797	4827
2797	5000
2797	5783
2797	6118
2797	6876
2797	7517
2797	9418
2798	5093
2798	6116
2798	6937
2798	7529
2799	4621
2799	4720
2799	7748
2800	3071
2800	7180
2801	4089
2801	9928
2802	5405
2803	3123
2803	3589
2803	4996
2803	7039
2804	3412
2804	3515
2804	3548
2804	4354
2804	9384
2805	4448
2805	4773
2805	6137
2805	8210
2805	8656
2805	9702
2806	7916
2807	2826
2807	4074
2807	4563
2807	5541
2807	5791
2807	5859
2807	8563
2808	4187
2808	4756
2808	8014
2808	9310
2808	9435
2809	3106
2809	3750
2809	4218
2809	4536
2809	5056
2810	3452
2810	4789
2810	6574
2811	7414
2811	9356
2812	5199
2812	5648
2812	6327
2812	6707
2812	7359
2812	9489
2813	2861
2813	3734
2813	3868
2813	4122
2813	4145
2814	3403
2814	3513
2814	3978
2814	7925
2815	3288
2815	3391
2815	3963
2815	4099
2815	7213
2816	5284
2816	5620
2816	8372
2817	4553
2817	4663
2817	5679
2818	3130
2818	3651
2818	4425
2818	7986
2819	4142
2819	4560
2819	6833
2819	7450
2820	2949
2820	4906
2820	8918
2821	3472
2821	5021
2821	6966
2821	9711
2821	9720
2822	3716
2822	4309
2822	5429
2822	6609
2822	6642
2822	7163
2822	8349
2822	8987
2823	2826
2823	3835
2823	4177
2823	7756
2824	4901
2824	6234
2825	4033
2825	6684
2825	8248
2825	9623
2826	5340
2826	7033
2826	9107
2827	4326
2827	4436
2827	8375
2828	2865
2828	3614
2828	6569
2828	7985
2829	4593
2829	8334
2830	3625
2830	4122
2830	4378
2830	5802
2831	3326
2831	3335
2831	6596
2832	5008
2832	8102
2832	8137
2833	3719
2833	5092
2834	3658
2834	3686
2834	3952
2834	4704
2835	3703
2835	6505
2835	7176
2835	9830
2836	3211
2836	3424
2836	4062
2836	4750
2837	3576
2837	4599
2837	8555
2837	9240
2838	4037
2838	9282
2839	3141
2839	4689
2839	4971
2839	5533
2839	5997
2839	6548
2840	6126
2840	6843
2840	8233
2840	9293
2841	3060
2841	3319
2841	3590
2841	5373
2841	6361
2841	6504
2841	6601
2842	4123
2842	5223
2842	6627
2842	8102
2842	8310
2842	9559
2843	2966
2843	3153
2843	3419
2844	4104
2844	4879
2845	4313
2845	5177
2845	7932
2845	9692
2846	3861
2847	6924
2847	9482
2848	3137
2848	3756
2848	4714
2848	4942
2849	3504
2849	3820
2849	4000
2849	7805
2850	7474
2850	7981
2850	8062
2850	9364
2851	4346
2851	5655
2851	7123
2851	8363
2852	3051
2852	8681
2852	9410
2853	2953
2853	8902
2854	5548
2854	5965
2854	6306
2854	7578
2855	9891
2856	6612
2856	7869
2857	3186
2857	6739
2857	9208
2858	3706
2858	7280
2858	8528
2858	8778
2858	8890
2859	5525
2859	6395
2859	9456
2860	4096
2860	5426
2860	5871
2861	4411
2861	5468
2861	8473
2862	8931
2863	3740
2863	8874
2863	9602
2864	3591
2864	3909
2864	7203
2864	7757
2865	4608
2865	7733
2866	6913
2866	8930
2867	5729
2867	5858
2868	3226
2868	3415
2868	3497
2868	4735
2868	5069
2868	5183
2868	5764
2869	4366
2869	4685
2869	4881
2869	5850
2869	7006
2869	9487
2870	3641
2870	5951
2870	6538
2870	6571
2870	9210
2871	4386
2871	7211
2872	9514
2873	3177
2873	5195
2873	8352
2873	8909
2874	5028
2874	5628
2874	7726
2875	3324
2875	5040
2875	6170
2875	7469
2875	7858
2876	3009
2876	4978
2876	6932
2876	8241
2876	8358
2877	3344
2877	3368
2878	3591
2879	3379
2879	5187
2879	8633
2879	8881
2879	9945
2880	3673
2880	3793
2880	4098
2880	9111
2880	9803
2881	3384
2881	3843
2881	4846
2881	6161
2881	6401
2881	6761
2882	3638
2883	3077
2883	3701
2883	4658
2883	4890
2883	8966
2884	2902
2884	4937
2884	4949
2884	5044
2884	8065
2884	8147
2885	4105
2886	4456
2886	5753
2886	5906
2886	8389
2887	4364
2887	5965
2887	9507
2888	3630
2888	5098
2888	5571
2888	5572
2888	9125
2889	3704
2889	5687
2889	5718
2890	3160
2890	6675
2890	6972
2890	8060
2891	2982
2891	3258
2891	6228
2891	7217
2891	7821
2892	6311
2892	7543
2892	8191
2893	4728
2893	5393
2893	6214
2894	4343
2894	5892
2895	3984
2895	5058
2896	6190
2896	6685
2896	7314
2896	7762
2896	8626
2897	5420
2897	5483
2898	5129
2898	7434
2898	8329
2899	5943
2899	6733
2901	4251
2901	7540
2901	8377
2902	5471
2903	4894
2903	6807
2903	8437
2904	5511
2905	4129
2905	5958
2906	8239
2906	9986
2907	6291
2907	8001
2907	8963
2908	4182
2908	6687
2909	4318
2909	4591
2909	4911
2909	6012
2909	6678
2909	9068
2910	3025
2910	3110
2910	4383
2910	8326
2911	2912
2911	4341
2911	4584
2911	8392
2912	3098
2912	3325
2912	7867
2912	8724
2913	3550
2914	4965
2915	8522
2915	8589
2916	4858
2916	9992
2917	4108
2917	4374
2917	5016
2917	5760
2917	6456
2917	7453
2918	4925
2918	6543
2918	7033
2918	7342
2919	3248
2919	3611
2919	6132
2920	6236
2920	9552
2921	5088
2921	5705
2921	8258
2922	3486
2922	7068
2922	8614
2923	4135
2923	6131
2923	8925
2923	9782
2924	4753
2924	8309
2924	8393
2924	8507
2924	8834
2924	9430
2925	3281
2925	6021
2925	9701
2926	3043
2926	3227
2926	3284
2926	6159
2926	7985
2927	2957
2927	3618
2927	6322
2928	3719
2928	5916
2929	3397
2929	4081
2929	4492
2929	4721
2929	4880
2930	4420
2930	5318
2930	8729
2931	3310
2931	3740
2931	4291
2931	5104
2931	5474
2931	5872
2931	9494
2932	3518
2932	4790
2932	7133
2932	9399
2933	3085
2933	5892
2933	6557
2933	6579
2934	2990
2934	3800
2934	5005
2934	5744
2934	5989
2934	6169
2934	6797
2934	8353
2935	4442
2935	4461
2935	8349
2936	3509
2936	3561
2936	4637
2936	6251
2936	8227
2937	5004
2937	6816
2937	6977
2938	3204
2938	3289
2938	4330
2938	4776
2939	5497
2939	6914
2939	7380
2939	8509
2940	5585
2940	6383
2940	6431
2940	8034
2940	8042
2941	6994
2941	7287
2943	4364
2943	5680
2944	6018
2944	7042
2944	7515
2944	8760
2945	4690
2945	5436
2945	5847
2946	4384
2946	5107
2946	6499
2946	7333
2947	5690
2947	6868
2948	3473
2948	6261
2948	6545
2948	7804
2949	3580
2949	5950
2950	2959
2951	6039
2951	8176
2952	6356
2953	3014
2953	3980
2953	5258
2953	8154
2953	9083
2954	8247
2955	3041
2955	6051
2955	6264
2955	8592
2956	5196
2956	9365
2957	4709
2957	5381
2957	5949
2957	8192
2958	3683
2958	8430
2959	3109
2959	4145
2959	6667
2960	3749
2960	4737
2960	6225
2960	7290
2961	5076
2961	6299
2961	6425
2961	8771
2961	8864
2963	3348
2963	3435
2963	4360
2963	4531
2963	8685
2964	4816
2964	6535
2964	7808
2964	8517
2964	9467
2965	6351
2966	5240
2966	7171
2966	7734
2966	7961
2966	9393
2967	3744
2967	5755
2967	8685
2968	6902
2968	7590
2968	7610
2968	9833
2969	3425
2969	4126
2969	4751
2969	6140
2969	7499
2969	9745
2970	3830
2970	7073
2972	4867
2972	5580
2972	6711
2973	3191
2973	4421
2973	4783
2973	5161
2974	4897
2974	6437
2974	9473
2975	7094
2975	8940
2975	9008
2976	3341
2976	5618
2976	5783
2976	6114
2976	6296
2976	6631
2976	7527
2977	4083
2977	9880
2978	3818
2978	5710
2979	4474
2979	8210
2979	8263
2980	3431
2980	4264
2980	4492
2980	6425
2980	7106
2981	3260
2981	6256
2982	6265
2982	7393
2982	8578
2983	3257
2983	3659
2983	3754
2983	6666
2983	8600
2984	3205
2984	8424
2984	9130
2985	3844
2985	5600
2985	5907
2986	3247
2986	4170
2986	5691
2986	6430
2987	4667
2987	5865
2987	6995
2987	7341
2988	4193
2988	9352
2988	9474
2989	7800
2989	9008
2989	9308
2990	5080
2991	3630
2991	4215
2991	5663
2991	6019
2991	8283
2992	4055
2992	5238
2992	7335
2993	4280
2993	5446
2993	6680
2993	6846
2993	7126
2993	8521
2993	9627
2994	4064
2994	4191
2994	5955
2995	7996
2996	3140
2996	7642
2997	3633
2997	3665
2997	5320
2997	5484
2997	8368
2998	3491
2998	4580
2998	7504
2999	5315
2999	7586
2999	9070
3000	3156
3000	5772
3000	5795
3000	7860
3000	8686
3000	9730
3001	4773
3001	4969
3001	5061
3001	6018
3001	9236
3002	3154
3002	6237
3002	9166
3002	9570
3003	5666
3003	7220
3004	4580
3004	4924
3004	6779
3004	6827
3004	8548
3004	8563
3004	9173
3005	3331
3005	4899
3005	6070
3005	7488
3006	4582
3006	4740
3006	7738
3007	3710
3007	3807
3007	4202
3007	5087
3007	5203
3007	9620
3008	6225
3008	6686
3008	8163
3008	8408
3008	9214
3009	6013
3009	6858
3010	4061
3010	4440
3010	4785
3010	8364
3011	5099
3011	5610
3011	7139
3011	9275
3012	3149
3012	3538
3012	3773
3013	3259
3013	6418
3014	4842
3014	5868
3014	7068
3015	3960
3015	6024
3016	3827
3016	3880
3016	4917
3016	9623
3017	5462
3018	3280
3018	4548
3018	4794
3018	7070
3018	9243
3019	3292
3019	6591
3019	9493
3020	3923
3020	7183
3020	8748
3021	3610
3021	6305
3021	6378
3021	6907
3021	7804
3021	9387
3022	5656
3023	3778
3023	6006
3023	6381
3023	6518
3024	3910
3024	6460
3024	7887
3024	8043
3025	3039
3025	4283
3025	7050
3025	7197
3025	7815
3025	8473
3026	6052
3026	7586
3026	9217
3027	3306
3027	4311
3027	8601
3027	8954
3028	4939
3028	5375
3028	5953
3028	6986
3028	7264
3028	7331
3029	3904
3029	4086
3029	4153
3029	4581
3029	6989
3030	4126
3030	4271
3030	5228
3030	8055
3031	3193
3031	4760
3031	8504
3032	3739
3032	9849
3033	3794
3033	5409
3033	6523
3033	9123
3034	3546
3034	3859
3034	5519
3034	8133
3035	3577
3035	4288
3035	4370
3035	9298
3035	9960
3036	4622
3036	5585
3036	6497
3036	8154
3036	9741
3037	4203
3037	4415
3037	4921
3037	4990
3037	5906
3037	5992
3038	3515
3038	3768
3038	6081
3038	6198
3038	7706
3039	3519
3039	7546
3040	3225
3040	3674
3040	5093
3041	4715
3041	4915
3041	5479
3041	6032
3041	8240
3042	5662
3042	8099
3042	9923
3043	4808
3044	3605
3044	4353
3044	4464
3044	4999
3044	5563
3044	9505
3044	9850
3045	6012
3045	6122
3045	6742
3045	8866
3045	9740
3045	9920
3046	3525
3046	3628
3046	4593
3046	4627
3047	3995
3047	4551
3047	4844
3047	7826
3048	3604
3048	3760
3048	4198
3049	5376
3049	6641
3050	3810
3050	4885
3050	5711
3050	6907
3050	8672
3051	5855
3052	3437
3052	3967
3052	5509
3052	9688
3053	4272
3053	4623
3054	5980
3054	6984
3054	9999
3055	7869
3055	9194
3055	9834
3056	3966
3056	8766
3057	3581
3058	3398
3058	4425
3058	9030
3058	9559
3059	5156
3059	6388
3059	7100
3059	7392
3059	8824
3060	3498
3060	7308
3060	8315
3061	4290
3061	5091
3061	6219
3061	6362
3061	9990
3062	5614
3062	6587
3062	9116
3063	3338
3063	3752
3063	4805
3063	7551
3064	4360
3064	4754
3065	4910
3065	5013
3065	5342
3065	6524
3065	7293
3066	3982
3066	9523
3066	9867
3067	4476
3067	4571
3067	5105
3067	5550
3068	5360
3068	7241
3068	8539
3068	8877
3069	3403
3069	3816
3069	4914
3069	6160
3069	8695
3070	3757
3070	4320
3070	5716
3070	6476
3070	9193
3071	3572
3071	3932
3071	7531
3071	9218
3072	3599
3072	7056
3072	8022
3072	8842
3073	3941
3073	4550
3073	7254
3073	9479
3074	4435
3074	4692
3074	6396
3074	9657
3075	4471
3075	6623
3077	4258
3077	6262
3077	6299
3077	9684
3078	3359
3078	3692
3078	8657
3079	4107
3079	4739
3080	5332
3080	5697
3080	5805
3080	8373
3081	4561
3081	4642
3081	8398
3081	8723
3082	3187
3082	3669
3082	3804
3082	5054
3082	6440
3082	9633
3083	3088
3083	5731
3083	6474
3084	3828
3084	6948
3084	7795
3084	8771
3084	8813
3085	4414
3085	5338
3085	7923
3086	6004
3086	6538
3086	8211
3086	8271
3086	9952
3087	3241
3087	3372
3087	4484
3087	5887
3087	8076
3088	4191
3088	5906
3088	8376
3089	4036
3089	4699
3089	4831
3089	5768
3090	3156
3090	4652
3090	8089
3090	8708
3090	8732
3090	9048
3091	7233
3091	9502
3091	9584
3092	5863
3092	8009
3092	8485
3093	3140
3093	4379
3093	6143
3093	6923
3094	3182
3094	3295
3094	4059
3094	6244
3094	8182
3094	8509
3095	3411
3095	3578
3095	3635
3095	4816
3095	6265
3096	5575
3096	7423
3096	7739
3096	8907
3096	9940
3097	4520
3097	4990
3097	5092
3097	6445
3097	7298
3098	4770
3098	7300
3099	4230
3099	7710
3099	8753
3100	4169
3100	7436
3100	8717
3101	5171
3102	4206
3102	6989
3102	7951
3102	9252
3103	3369
3103	3579
3103	3932
3103	4526
3104	3385
3104	3704
3104	3983
3104	4060
3104	4967
3104	5696
3104	9990
3105	3149
3105	3203
3105	3630
3105	4536
3105	6114
3105	7449
3106	6037
3106	6983
3106	7080
3106	7261
3106	7579
3107	3138
3107	5049
3107	5109
3108	3482
3108	5428
3109	5689
3109	6076
3109	6936
3109	7214
3109	8962
3109	9922
3110	6515
3110	7267
3110	9170
3110	9461
3110	9793
3111	3764
3111	7850
3111	9703
3112	3384
3112	6192
3112	9294
3113	3395
3113	3755
3113	3950
3113	7408
3113	8934
3113	9615
3114	3441
3114	3567
3114	3627
3114	3700
3114	7527
3115	4040
3115	4089
3115	7929
3116	3422
3116	4345
3116	5087
3116	5290
3116	7068
3117	3244
3117	3490
3117	3745
3118	3838
3118	8291
3118	8559
3118	8625
3119	3526
3120	6024
3120	6884
3120	7138
3120	7382
3120	9885
3121	3766
3121	4219
3121	8415
3122	3836
3122	9252
3122	9537
3123	4515
3123	8853
3123	9906
3124	3985
3124	4495
3124	9862
3125	5975
3126	4713
3127	3778
3127	6634
3128	3473
3128	4540
3128	5523
3129	3193
3129	4415
3129	4793
3129	5905
3129	7866
3129	9126
3129	9181
3130	3269
3130	3317
3130	4854
3130	6677
3130	7237
3131	3560
3131	4520
3131	9391
3132	6027
3132	7217
3132	8686
3134	3997
3134	9666
3134	9777
3135	4856
3135	5378
3135	9617
3135	9652
3136	3228
3136	3745
3136	3831
3136	6709
3137	4847
3137	6934
3138	4858
3138	6220
3138	6850
3138	7888
3139	4487
3139	6079
3139	6266
3139	9664
3140	4371
3140	5651
3140	8782
3141	4619
3141	4768
3141	5721
3141	7836
3142	3672
3142	3803
3142	6042
3142	8162
3143	3335
3143	4993
3143	6005
3143	8520
3143	9718
3144	4025
3144	4671
3144	5267
3144	6229
3144	7677
3144	9365
3144	9957
3145	4556
3145	8197
3146	5864
3146	9631
3147	5499
3147	6463
3147	6892
3147	7107
3148	3685
3149	7192
3149	8114
3150	3703
3150	7163
3150	8737
3150	8896
3151	5026
3151	7392
3151	7875
3152	4619
3152	9167
3153	3770
3153	5163
3153	8065
3154	6505
3154	6854
3154	9355
3155	7059
3156	5372
3156	6921
3156	8089
3157	4396
3157	5837
3157	7452
3157	9470
3158	3880
3158	5011
3158	6022
3158	7724
3159	4484
3159	9837
3160	4396
3160	5244
3160	6833
3161	4396
3161	6587
3161	7370
3162	3305
3162	3693
3162	5389
3162	7272
3163	3767
3163	8138
3163	8340
3164	4822
3164	4896
3164	6809
3164	7364
3165	3260
3165	6865
3165	9121
3165	9711
3167	4609
3167	6803
3167	9882
3168	6973
3168	7903
3168	7946
3168	8519
3169	5285
3169	5592
3169	8212
3170	6987
3170	8224
3171	4604
3171	9184
3171	9669
3172	4777
3172	8777
3173	3813
3173	4185
3173	4971
3173	6213
3174	4136
3174	6278
3174	7549
3174	8632
3175	3619
3175	4915
3175	6263
3175	6973
3175	7338
3175	7961
3175	8221
3176	4017
3176	4282
3176	7573
3177	3746
3177	4195
3177	4586
3177	6401
3177	8298
3178	4784
3178	5423
3178	6604
3179	4345
3179	4684
3179	6802
3179	8490
3179	8909
3180	4072
3180	6231
3180	8416
3180	8796
3181	4709
3181	5065
3181	5346
3181	6318
3181	6627
3181	7892
3182	3995
3182	6448
3182	6661
3182	7474
3183	3624
3183	5957
3183	6365
3184	3618
3184	4548
3184	4586
3184	5473
3184	8092
3184	8677
3185	3585
3185	4930
3185	5967
3185	8044
3185	8428
3185	9867
3185	9960
3186	3941
3186	4085
3186	4494
3186	5310
3187	3913
3187	4181
3187	6553
3187	6949
3187	6953
3188	4172
3188	6513
3189	3698
3189	4361
3189	8051
3190	6199
3190	6440
3190	9026
3191	3901
3191	6721
3192	5235
3192	5723
3192	6879
3192	6908
3192	7039
3192	7813
3193	6628
3193	6659
3193	7619
3193	8796
3194	3697
3194	3919
3194	5991
3194	8342
3195	3665
3195	3996
3195	5472
3195	6031
3195	9332
3196	3495
3196	3855
3196	5346
3197	3326
3197	4962
3197	7170
3198	3921
3198	4252
3198	5981
3198	6805
3199	4311
3199	6438
3199	7854
3199	8308
3199	9649
3200	4215
3200	4431
3200	7261
3201	3640
3201	8991
3201	9407
3201	9555
3202	4740
3202	5884
3202	7973
3202	9300
3203	5458
3203	5850
3203	6980
3203	6990
3203	9980
3204	3445
3204	4678
3204	7497
3205	8302
3205	8472
3206	4702
3206	5061
3206	8847
3207	3240
3207	3259
3207	4156
3207	4268
3207	5833
3207	6395
3207	6728
3207	7544
3208	3224
3208	4829
3208	5753
3208	6407
3208	6449
3208	7745
3208	9143
3209	3211
3209	5213
3209	5469
3209	6371
3209	8446
3209	9317
3210	4819
3210	5260
3210	5560
3210	7853
3210	8414
3211	6278
3211	8116
3211	9022
3212	5040
3212	5740
3212	8269
3213	4903
3213	6475
3213	7327
3214	5891
3214	6231
3214	7703
3215	4764
3215	6727
3216	5645
3216	5728
3216	6698
3216	7637
3216	8283
3216	9085
3217	3489
3217	6335
3217	7317
3218	3596
3218	5304
3218	5927
3218	9114
3219	3275
3219	7122
3219	7756
3219	8303
3219	9106
3220	3658
3220	4979
3220	7421
3221	3832
3221	3902
3221	6641
3221	7560
3222	3505
3222	3840
3222	8006
3223	3720
3223	4905
3223	9560
3223	9582
3224	3646
3224	5226
3224	8473
3224	9588
3225	6738
3225	8281
3225	8521
3226	5292
3226	7060
3227	4213
3227	5550
3228	6226
3229	3596
3229	4640
3229	4665
3229	8521
3229	9242
3230	4361
3230	6374
3230	6489
3230	8406
3230	8530
3230	8832
3231	4211
3231	4470
3232	4009
3232	4133
3232	9880
3233	6295
3233	6524
3233	9263
3234	6161
3234	7542
3235	7682
3235	9250
3236	4464
3236	4852
3236	7041
3236	9772
3237	4106
3237	4820
3237	5241
3237	7474
3238	8961
3238	9039
3240	4908
3241	9138
3241	9348
3242	4432
3242	5152
3242	5748
3242	6051
3243	5882
3243	6001
3244	3581
3244	4272
3244	7979
3245	4787
3245	6090
3246	4686
3246	5111
3246	6075
3246	7349
3247	3428
3247	5994
3247	6180
3247	6634
3248	3413
3248	4584
3248	4887
3248	5744
3249	4269
3249	5843
3250	4386
3250	4781
3251	3844
3251	5270
3251	7967
3251	9086
3252	4600
3252	4612
3252	6407
3252	9575
3253	5151
3253	5336
3253	6728
3253	7001
3253	7846
3254	3900
3254	4263
3254	6604
3255	6031
3255	6150
3256	5601
3256	8727
3257	3721
3259	5074
3259	5544
3259	6506
3260	3686
3260	3956
3260	4413
3260	6006
3261	4295
3261	4306
3261	5047
3261	5356
3261	8033
3262	3851
3262	5002
3262	9471
3263	5671
3263	5705
3263	6525
3263	9887
3264	3475
3264	3543
3265	4236
3266	3446
3266	5343
3266	9790
3267	7338
3267	9928
3268	6580
3269	5589
3269	7013
3269	8970
3270	4257
3270	4477
3270	5684
3270	7010
3270	8363
3270	8767
3271	3901
3271	7998
3272	4602
3272	5733
3272	8624
3273	4987
3273	5604
3273	8892
3273	8955
3274	3339
3274	3735
3274	3743
3274	9956
3275	4899
3275	5517
3276	3919
3276	4535
3276	6293
3276	6470
3277	4632
3277	8490
3277	8635
3278	3362
3278	3371
3278	6786
3278	8154
3279	4291
3279	5518
3279	7053
3279	7245
3280	3290
3280	3331
3280	3542
3280	6158
3281	4760
3281	6088
3281	8371
3282	8295
3283	3297
3283	4815
3283	9149
3284	7974
3284	9632
3285	3308
3285	4799
3285	5447
3285	6531
3285	9113
3286	5597
3286	7746
3287	7131
3288	6521
3288	7917
3288	8701
3289	4154
3289	4196
3289	9717
3289	9774
3290	4914
3290	7225
3290	8886
3290	9168
3290	9884
3291	4169
3291	5482
3291	6002
3291	6405
3291	6877
3292	3542
3292	7325
3292	8903
3292	9291
3293	4922
3293	6011
3293	7340
3293	7366
3294	5222
3294	6668
3294	7834
3294	9013
3295	5908
3296	7019
3296	8180
3297	5266
3297	8962
3297	9896
3298	4239
3298	6840
3298	7829
3298	8641
3298	9154
3298	9453
3298	9498
3299	3443
3299	4277
3299	5931
3299	6336
3300	5668
3300	6084
3300	7196
3301	6774
3302	4410
3302	6535
3302	9007
3303	4729
3303	7833
3303	8188
3304	4101
3304	6112
3304	6369
3304	6566
3304	9827
3305	4710
3306	4634
3306	6561
3306	9143
3307	4546
3308	5043
3309	3565
3309	5015
3309	6541
3310	4873
3310	5665
3310	6056
3310	7151
3310	9613
3311	4093
3311	7030
3311	7045
3312	5697
3313	6509
3313	9257
3314	3936
3314	6484
3314	7739
3315	3869
3315	5244
3315	9665
3316	3720
3316	4051
3316	4888
3316	4949
3316	7750
3317	3770
3317	3871
3318	4717
3318	6403
3319	4012
3319	6743
3319	7521
3319	8773
3319	9791
3320	3459
3320	6517
3320	6591
3320	6696
3320	7194
3320	8242
3321	3766
3321	4416
3321	4691
3321	5674
3321	5821
3321	6007
3321	7028
3322	5322
3322	8161
3322	9603
3323	5750
3323	8776
3324	8053
3325	3784
3325	6600
3325	9120
3326	4119
3326	7701
3327	4363
3327	5267
3327	8410
3328	3570
3328	7831
3328	8060
3328	8100
3329	4391
3329	6979
3330	3529
3330	4382
3330	5977
3331	4409
3332	4859
3332	6069
3332	7268
3332	7949
3333	3489
3333	3586
3333	3619
3334	3781
3334	4259
3334	6988
3334	8121
3335	7398
3336	6941
3336	7087
3337	3525
3337	5764
3337	8461
3337	9063
3338	4628
3338	8711
3339	3345
3340	3487
3340	4453
3340	7891
3340	8930
3340	9621
3341	3434
3341	4244
3341	6714
3341	7655
3341	8864
3342	4909
3342	5058
3342	5460
3342	6555
3342	6827
3342	8563
3343	3907
3343	6639
3343	7057
3344	7095
3344	7248
3345	3392
3345	6976
3345	8659
3345	9104
3345	9984
3346	6233
3346	8626
3346	9445
3347	3351
3347	5474
3347	9939
3348	6418
3348	8762
3349	5210
3349	8172
3350	6148
3351	5427
3351	5777
3352	8765
3352	9474
3353	5298
3353	6039
3353	9136
3354	3597
3354	3736
3354	3967
3354	5209
3354	5530
3355	7723
3355	7929
3355	8411
3356	6624
3356	7828
3357	3533
3357	4136
3357	4539
3357	6570
3358	5307
3358	7752
3358	9322
3359	6157
3359	6721
3359	8278
3360	7305
3360	9749
3361	5966
3361	9718
3362	3593
3362	3842
3363	3533
3363	3888
3363	6014
3363	7286
3364	3706
3364	5805
3365	3884
3365	4843
3365	5448
3365	6253
3366	5457
3366	6145
3366	6527
3367	4666
3367	5071
3367	6708
3368	4448
3368	8673
3368	8703
3369	4811
3369	6434
3369	8882
3370	3725
3370	7409
3371	6990
3371	7330
3371	8301
3372	4631
3372	6727
3372	8010
3373	4500
3373	8950
3374	6426
3374	7225
3375	5540
3375	6687
3375	9046
3375	9436
3377	4891
3377	8090
3378	3937
3378	5099
3378	5617
3378	6750
3379	5336
3379	7142
3379	8661
3379	8736
3380	7646
3380	8610
3381	4073
3381	5749
3382	3464
3382	3919
3383	3514
3383	4788
3383	5154
3383	8292
3384	3402
3384	5936
3384	9437
3385	4829
3385	8598
3386	3807
3386	4590
3386	5768
3386	6607
3387	3986
3387	5021
3387	6367
3387	7937
3387	9813
3387	9909
3388	4596
3388	6890
3388	9156
3389	4518
3389	6421
3389	6725
3389	8228
3390	6954
3390	9406
3391	4384
3391	6474
3391	8251
3391	9742
3391	9988
3392	3742
3392	6306
3392	7054
3393	8531
3393	9576
3393	9834
3394	4751
3394	9114
3395	5363
3395	6053
3396	3643
3396	3869
3397	5351
3397	5658
3397	8176
3398	5059
3398	6559
3398	9121
3399	6991
3400	4907
3400	5231
3400	8695
3401	4180
3401	5087
3402	4030
3402	6510
3402	6661
3403	4145
3403	6091
3403	6160
3404	4987
3404	6429
3404	9079
3405	8415
3405	8672
3406	3746
3406	8621
3407	3781
3407	3927
3407	4399
3407	4523
3407	6489
3408	4648
3408	5745
3408	6118
3409	3750
3409	5107
3409	5123
3410	5781
3410	7178
3411	8416
3411	9960
3412	7919
3412	8232
3412	8268
3413	5092
3413	5558
3413	9934
3414	4143
3414	8669
3415	7491
3417	4097
3417	8514
3418	5924
3418	6193
3418	6954
3419	8490
3420	6344
3420	9801
3422	3791
3422	4472
3423	3519
3423	3731
3423	4746
3424	4015
3424	5615
3424	5880
3424	6819
3425	5428
3426	5354
3426	9724
3427	4084
3427	5575
3427	9649
3428	4080
3428	4569
3428	5044
3428	6474
3429	5318
3429	8723
3430	4035
3430	8169
3430	8631
3430	9367
3431	4132
3431	4307
3431	7749
3432	3662
3432	4121
3432	9092
3433	4543
3434	3964
3434	4252
3434	5344
3434	5581
3435	8254
3436	5449
3436	7558
3436	7927
3437	3858
3437	4533
3437	5502
3437	9207
3438	3951
3438	9728
3439	3915
3439	4370
3439	4905
3439	5391
3440	3664
3440	4054
3440	7877
3440	9007
3441	4496
3441	8843
3441	9760
3442	3788
3443	5262
3443	8404
3443	9512
3444	3689
3444	5861
3444	8600
3445	4679
3445	8826
3446	5086
3446	9271
3447	7463
3447	8648
3447	9119
3448	3686
3448	5392
3448	7719
3448	9866
3449	4045
3449	7608
3449	9354
3450	4713
3450	6269
3451	5195
3452	6237
3452	7952
3453	3632
3453	6910
3453	7989
3453	8389
3454	4506
3454	5031
3454	5947
3454	6958
3455	4227
3456	4881
3456	9905
3457	4527
3457	5339
3457	6387
3458	6650
3458	6680
3458	7905
3458	8616
3459	8411
3459	8705
3460	4335
3460	4341
3460	5336
3460	5813
3460	6098
3460	6465
3460	7991
3461	6824
3462	8733
3463	3717
3463	5846
3463	7014
3464	3690
3464	5124
3464	5409
3465	6204
3465	7365
3465	7375
3466	7234
3466	7502
3466	9794
3467	3926
3467	6519
3467	7175
3467	7818
3467	9558
3468	5398
3468	7689
3469	7402
3469	9830
3470	3825
3470	3882
3470	5070
3470	5714
3471	3697
3471	3808
3471	6342
3472	5759
3473	4562
3474	3777
3475	4266
3475	6504
3475	7060
3475	8693
3476	3827
3477	4070
3477	5948
3477	6896
3478	8750
3479	5835
3479	6259
3480	7897
3480	9041
3480	9264
3481	6346
3481	8245
3482	4264
3482	4641
3482	5983
3482	7281
3483	8017
3483	9299
3484	4079
3484	4101
3484	5089
3484	6590
3484	7050
3485	4696
3485	5917
3487	4313
3487	4376
3487	9481
3488	4295
3488	5337
3488	5430
3488	6087
3489	6370
3489	8790
3490	3565
3490	4202
3492	3688
3492	5509
3492	8180
3493	7352
3494	3933
3494	5455
3495	3616
3495	7666
3495	8636
3495	9160
3496	4774
3496	5317
3496	6358
3496	8910
3497	3591
3497	6240
3497	8606
3498	3593
3498	3890
3498	7787
3499	3761
3499	5456
3499	5745
3500	3545
3500	7437
3501	5706
3501	7322
3502	4056
3502	6750
3503	3698
3503	4851
3503	6712
3504	5253
3504	7908
3505	5647
3505	5882
3505	6647
3505	7122
3506	5040
3506	7907
3507	4310
