4032	5434
4032	5654
4032	6640
4032	7156
4033	7222
4033	8339
4033	9012
4034	4467
4035	4038
4035	7287
4036	5693
4036	7380
4037	5231
4037	8227
4037	8354
4037	8782
4037	8824
4038	4715
4038	7270
4038	9445
4039	5133
4039	7134
4040	7260
4041	4822
4041	7002
4041	8146
4042	8111
4042	8550
4044	8882
4045	5189
4045	5664
4045	7566
4045	9453
4046	8258
4047	7311
4047	7333
4048	6813
4048	8624
4049	5642
4049	8927
4050	6839
4050	6984
4050	9939
4051	5723
4051	6575
4052	7267
4052	7807
4053	6006
4054	4520
4055	4971
4055	7722
4056	5093
4057	6721
4057	9429
4058	5163
4058	7856
4058	7893
4058	9695
4059	4083
4059	7055
4059	7392
4060	5504
4060	6473
4060	7026
4060	8299
4062	5082
4062	5644
4062	6168
4062	7598
4062	7915
4063	6134
4063	9444
4064	8245
4065	5791
4065	6522
4065	8374
4065	9453
4066	7271
4066	7273
4066	8727
4067	4351
4067	4543
4067	4915
4068	5264
4068	8882
4068	9853
4069	4724
4069	6786
4069	7724
4069	9468
4070	4935
4070	8504
4071	5184
4071	5775
4071	6005
4071	7140
4072	4306
4072	5338
4072	6303
4073	6853
4073	8281
4074	5940
4074	9584
4075	4319
4075	6365
4075	8510
4076	8041
4076	9114
4076	9713
4077	4675
4077	5010
4077	6062
4077	9123
4078	4127
4078	7070
4079	7578
4079	8572
4079	9354
4080	4884
4080	5127
4080	5940
4080	6910
4081	5587
4081	9892
4081	9933
4083	5031
4084	4227
4084	5514
4084	7310
4084	8522
4085	4375
4085	6279
4085	9486
4086	6762
4086	6926
4086	9848
4088	4517
4088	4835
4089	6635
4089	8023
4089	8674
4089	9777
4090	4710
4090	4746
4090	4863
4090	5077
4090	6643
4093	4928
4093	5827
4093	7347
4094	6992
4094	7606
4096	4277
4096	5318
4096	7021
4096	8927
4096	9613
4097	7433
4097	9792
4098	4516
4098	4582
4099	4652
4099	5460
4099	5474
4099	9637
4100	4609
4100	4683
4100	5046
4100	8255
4101	8151
4102	9717
4103	5012
4103	5586
4103	7034
4103	8659
4104	5784
4104	8084
4105	4772
4105	7357
4106	4533
4106	5515
4106	6031
4106	9758
4108	5322
4108	6115
4108	8797
4108	9484
4109	4579
4109	6069
4109	6360
4110	6502
4110	7982
4110	9520
4111	4426
4111	6458
4112	5481
4112	7394
4113	4607
4113	6087
4114	7525
4115	7658
4115	9617
4117	5028
4117	5760
4117	7657
4118	4727
4119	5439
4119	5553
4119	8518
4119	8939
4120	6707
4121	4186
4121	8271
4121	8704
4122	6534
4122	6568
4122	9637
4123	4584
4123	7214
4123	7912
4123	9771
4124	4873
4125	7219
4126	4579
4127	8760
4127	9173
4128	4729
4128	7330
4128	8177
4129	4161
4129	4615
4130	7176
4130	7962
4131	5976
4131	8981
4132	5328
4132	8222
4132	9195
4133	5088
4133	5636
4133	6660
4133	7579
4134	9764
4135	6212
4135	6556
4135	8213
4135	9473
4136	6165
4136	6831
4136	7383
4136	8408
4137	4598
4137	8368
4137	8968
4138	5511
4138	9439
4139	5574
4139	7932
4139	7986
4140	4419
4140	4715
4140	5446
4140	7786
4140	8753
4141	4500
4141	5091
4142	7573
4142	9860
4143	4317
4143	5566
4144	4887
4144	5690
4145	4687
4145	9576
4146	4448
4146	4682
4146	5692
4146	7134
4147	9186
4147	9503
4148	6000
4148	6295
4149	5500
4149	7297
4149	8761
4150	7306
4150	9521
4151	4633
4151	9529
4152	5356
4152	5384
4153	5983
4156	4169
4156	5906
4156	8936
4156	9376
4157	5300
4157	6974
4158	6343
4159	5002
4159	7327
4160	6195
4160	6211
4161	6720
4161	7415
4161	8818
4163	4514
4163	8678
4163	9221
4164	4651
4164	6084
4165	4290
4165	5561
4165	5756
4165	7232
4166	4267
4166	6407
4167	7405
4167	8609
4170	5014
4171	4801
4171	9982
4173	4385
4173	7109
4173	7144
4173	7315
4173	9942
4174	5224
4174	6154
4174	7965
4175	8198
4176	4899
4176	7254
4177	4271
4177	5882
4177	6030
4178	4727
4179	6819
4180	9401
4181	4992
4181	5969
4181	6010
4181	6807
4182	4561
4182	6817
4182	8816
4183	4350
4183	7702
4184	5549
4184	5934
4184	9089
4185	7603
4185	9920
4186	7119
4187	4252
4187	5255
4188	4942
4188	8423
4188	8984
4189	5519
4189	8953
4191	4794
4192	4679
4192	7292
4193	4915
4194	4684
4194	4986
4195	4824
4195	8688
4195	9409
4196	5026
4196	6018
4197	6149
4197	7196
4198	5220
4198	5248
4198	9375
4199	8383
4199	8731
4200	4399
4200	4529
4201	5971
4201	7456
4202	4446
4202	4899
4203	9568
4204	5397
4204	5999
4204	6294
4205	6300
4205	6558
4205	8661
4205	9146
4206	4229
4206	4270
4206	6637
4206	6753
4207	6929
4207	7821
4208	4781
4209	4782
4209	7619
4209	8153
4209	8450
4210	6048
4210	8423
4210	8546
4210	9784
4211	5646
4211	6538
4212	4439
4212	5498
4212	5834
4212	7604
4212	8373
4213	4511
4213	7890
4213	9646
4214	8791
4214	9801
4215	8806
4216	4817
4216	4934
4216	5310
4218	4426
4218	4567
4218	5903
4218	6207
4219	4634
4219	5639
4219	6432
4219	7619
4220	4257
4220	4461
4220	9536
4221	4491
4221	5219
4221	5363
4221	7341
4221	8508
4222	4319
4222	7875
4222	8857
4222	9176
4223	5320
4223	7016
4224	4564
4225	5368
4225	7504
4226	4599
4226	4748
4226	9672
4230	4542
4230	4931
4230	5896
4231	8190
4232	4453
4232	4556
4232	4929
4233	5106
4233	5314
4233	5996
4233	9783
4236	4247
4236	6046
4236	8694
4236	9976
4237	5318
4237	7532
4238	5036
4238	7707
4238	9523
4239	5393
4239	5450
4239	6800
4239	7275
4240	5131
4240	5485
4240	6593
4240	6769
4241	4312
4241	4530
4241	5013
4242	8892
4243	4847
4243	9739
4244	4872
4244	7711
4244	8767
4245	4342
4245	6473
4245	8104
4245	9715
4247	4595
4247	8800
4247	9994
4248	4938
4248	8504
4249	6326
4249	7822
4249	7831
4250	4571
4250	5520
4251	6266
4252	5487
4253	5204
4253	6806
4253	7719
4253	9590
4254	4635
4254	5443
4254	9948
4255	5458
4255	5612
4255	5722
4255	6904
4256	5420
4256	8188
4258	8658
4259	4733
4260	5069
4261	8368
4262	7557
4262	8487
4262	8501
4263	5488
4264	4501
4264	5947
4264	7289
4265	4371
4265	9953
4266	4911
4266	9263
4267	5891
4267	9236
4268	4789
4270	4615
4270	8426
4271	7611
4272	4438
4273	6180
4274	8365
4274	9818
4276	5911
4276	8744
4276	9594
4277	5497
4278	5788
4278	9902
4279	4615
4279	6533
4279	7829
4280	4364
4280	7090
4281	8409
4281	8410
4281	9735
4282	4455
4282	9920
4282	9991
4283	5592
4284	4915
4284	6594
4285	8809
4286	8191
4286	8807
4287	4336
4287	6180
4287	7880
4288	7623
4288	8831
4288	9535
4289	4562
4290	9675
4290	9838
4291	6322
4292	4369
4292	5537
4292	5593
4292	9907
4293	6001
4294	8104
4294	9332
4295	6860
4296	6941
4296	9540
4297	7511
4297	7978
4298	6540
4298	8487
4299	4738
4299	6053
4299	9193
4300	7390
4300	8749
4301	7746
4301	9191
4302	4738
4302	5332
4302	6192
4303	9865
4304	5559
4304	7724
4304	8897
4305	6063
4305	9034
4306	4390
4306	6179
4306	6567
4307	6620
4308	6004
4308	8977
4309	4659
4309	4831
4309	9894
4310	5011
4310	5477
4310	7568
4310	9780
4311	4846
4311	4913
4311	5562
4311	7008
4312	4981
4312	9020
4313	7446
4313	9370
4314	8832
4315	7698
4315	9067
4315	9598
4316	5572
4316	7025
4318	5851
4318	6916
4318	7039
4318	7300
4319	5707
4320	5652
4320	6653
4320	6884
4320	7261
4322	5295
4323	6375
4324	5632
4324	8408
4324	9516
4325	4441
4325	8051
4327	5687
4327	6926
4327	7396
4327	8194
4328	4355
4328	4986
4328	9897
4329	4988
4330	4860
4331	6049
4331	9809
4332	4450
4332	5196
4333	4513
4333	5252
4333	8598
4334	8161
4334	8821
4335	5424
4335	7382
4336	8622
4336	8808
4336	8899
4338	6571
4338	7630
4339	9650
4340	4486
4340	8922
4341	6050
4341	8390
4342	8454
4342	9649
4343	4408
4343	7605
4343	8297
4344	7381
4344	9837
4345	7239
4345	9140
4346	4690
4346	9845
4347	5572
4348	7092
4350	5625
4350	7845
4351	4958
4351	8006
4352	5868
4352	9711
4353	4411
4353	7801
4355	7122
4355	9062
4355	9678
4355	9841
4356	4572
4356	5287
4356	6389
4357	8178
4359	4798
4360	4554
4360	4816
4362	6499
4362	6589
4362	7328
4362	8141
4362	8876
4363	8160
4363	8224
4363	8572
4364	4390
4365	6360
4365	6582
4366	6054
4366	6522
4366	8279
4367	5284
4367	6836
4367	7000
4367	9205
4368	5875
4368	5893
4368	6965
4369	4988
4369	5001
4369	7502
4370	7815
4370	9262
4371	4908
4371	5689
4372	5087
4372	5102
4372	6507
4373	5428
4373	6740
4373	7093
4374	6702
4374	6910
4374	7994
4375	4700
4375	7418
4376	6250
4376	8871
4376	9167
4377	4458
4377	6158
4378	8500
4379	5612
4379	7368
4380	4942
4380	5083
4380	6690
4380	9000
4381	7849
4381	8898
4382	5578
4382	6560
4382	7744
4383	6688
4383	6830
4383	7080
4384	9681
4385	8454
4386	6427
4386	6626
4386	8660
4386	9070
4387	4404
4387	7863
4387	8304
4387	9464
4388	5538
4388	7363
4388	7680
4388	8915
4389	5121
4389	5796
4389	6990
4389	7731
4390	4774
4390	5101
4390	6545
4391	6214
4392	5204
4392	8091
4392	9978
4393	5456
4393	6474
4393	8755
4394	4967
4394	9858
4395	4959
4395	5727
4395	7416
4396	5378
4396	6930
4397	8347
4398	4510
4398	6111
4399	5031
4399	6349
4399	8786
4400	4936
4400	5022
4401	7936
4401	9879
4403	6511
4403	6833
4404	4828
4404	5516
4406	4564
4406	4939
4406	6049
4408	6253
4408	8124
4409	7559
4410	5756
4411	7418
4413	9469
4414	5122
4414	5525
4415	7358
4416	5077
4417	4782
4417	8133
4417	9217
4418	4723
4418	4963
4418	8814
4419	7396
4419	9354
4420	5616
4421	7541
4422	7635
4423	5215
4423	6335
4424	6806
4424	6849
4424	7748
4425	5357
4425	6552
4425	8145
4425	8520
4425	8598
4426	4994
4426	6225
4428	7411
4428	8225
4430	7439
4430	8741
4430	9689
4431	5778
4432	4699
4432	6635
4433	9812
4434	5876
4434	7780
4436	6462
4436	7767
4437	5335
4437	5457
4437	9215
4438	5540
4438	9648
4439	5542
4440	6095
4440	8280
4441	4720
4443	6009
4443	6394
4443	8823
4444	7757
4445	4528
4445	6102
4445	8410
4446	8773
4447	5537
4447	5588
4447	7461
4448	7235
4449	8559
4450	8387
4450	9575
4451	5699
4451	6521
4452	4708
4452	9096
4453	9654
4455	5138
4455	9262
4455	9945
4456	5030
4456	6683
4457	4791
4457	7195
4457	7552
4457	9507
4458	6698
4458	7494
4459	5449
4460	5076
4460	8342
4461	6374
4462	4721
4462	5002
4463	9179
4464	9613
4465	4518
4465	5807
4465	6899
4465	7198
4466	5116
4466	9900
4467	6198
4467	7428
4468	8520
4469	5548
4469	8091
4470	4533
4471	7223
4471	8547
4471	8586
4471	8668
4472	4882
4472	5307
4472	5793
4472	8275
4473	5500
4474	5577
4474	8053
4475	7027
4477	4788
4477	5364
4477	6491
4477	9836
4478	4628
4478	4684
4478	7855
4479	7400
4479	9001
4480	4500
4480	5894
4480	9734
4481	7650
4481	8075
4482	7370
4483	6919
4485	5958
4485	8533
4486	4735
4487	4570
4487	6338
4487	7448
4488	7850
4488	8227
4489	4514
4490	5824
4490	7638
4491	4509
4491	4917
4491	7232
4491	7906
4492	6737
4492	9671
4492	9898
4493	6419
4494	6383
4495	7981
4495	9808
4496	5766
4496	7085
4497	6320
4497	6684
4498	4628
4498	8470
4498	9199
4499	7727
4499	8087
4500	6136
4500	8732
4500	9112
4501	5346
4502	6662
4502	8967
4502	9256
4504	4597
4504	7880
4504	8048
4505	5992
4505	9803
4506	9406
4507	7166
4508	5236
4508	6256
4509	6666
4509	8527
4509	8911
4510	7568
4511	8312
4511	8432
4512	4630
4512	7957
4512	8456
4514	7240
4515	4524
4515	7508
4515	9289
4516	5214
4517	6279
4517	7534
4519	5251
4520	6387
4521	5191
4522	9678
4523	4979
4523	5169
4524	5123
4525	5919
4525	6804
4525	9902
4526	9729
4527	5301
4528	5384
4529	8017
4529	9016
4529	9624
4529	9919
4530	4633
4531	7336
4531	9582
4532	6191
4532	8449
4532	9468
4533	4978
4533	8036
4534	7404
4534	7667
4534	7703
4534	8201
4534	8813
4535	4644
4536	5735
4537	5167
4537	7273
4538	7797
4539	5096
4539	5883
4540	5140
4540	5910
4540	6717
4540	8528
4540	8600
4540	8988
4541	6235
4541	7806
4541	9614
4542	6498
4543	4576
4543	6661
4543	7135
4543	8993
4544	6596
4544	7062
4545	4756
4546	7364
4546	9894
4547	7143
4547	8952
4547	9575
4548	7069
4549	6359
4549	7412
4549	8418
4550	5637
4551	5194
4551	5618
4551	5833
4551	6381
4552	6652
4552	6816
4552	9766
4553	6042
4553	6431
4553	8905
4554	4625
4554	7798
4555	9561
4556	9565
4557	7313
4557	8831
4558	6815
4558	7397
4559	8246
4559	9719
4560	5886
4560	6699
4561	6870
4562	8996
4563	4744
4563	6015
4563	8643
4564	5468
4564	6040
4565	4909
4565	5558
4565	5598
4565	8493
4566	6478
4566	6800
4566	7973
4567	5688
4567	5809
4568	5170
4568	8610
4569	4716
4569	7363
4569	7553
4569	7723
4570	9839
4571	5170
4572	7609
4572	8703
4573	5643
4573	5810
4573	6437
4574	5114
4574	7590
4575	7037
4575	7050
4575	8095
4575	8447
4576	5157
4576	5581
4576	7390
4576	9421
4577	8115
4578	8325
4578	8668
4579	4616
4579	4665
4579	5332
4580	4993
4580	5769
4581	4745
4581	9172
4582	4950
4582	6755
4583	6099
4583	7304
4583	9867
4584	5225
4584	8228
4585	9588
4586	6272
4586	7555
4586	8722
4586	9379
4587	4736
4588	6384
4589	7823
4590	4720
4590	8474
4591	4608
4592	5393
4593	5031
4593	7041
4594	5587
4594	6498
4594	6656
4595	5788
4595	7990
4596	7662
4597	6025
4597	9540
4598	5340
4598	6715
4599	7915
4600	4976
4600	8375
4601	7056
4601	7258
4602	4847
4602	7236
4602	7881
4602	8389
4602	8919
4603	7523
4604	4892
4604	7741
4604	8324
4605	5242
4605	7033
4605	7386
4606	8277
4607	8711
4608	6207
4608	8854
4608	9050
4609	4818
4609	5241
4609	5683
4610	6200
4610	7180
4610	8766
4610	9444
4611	5482
4611	5744
4611	7078
4612	9380
4613	6234
4613	8220
4613	8618
4614	8057
4614	9539
4614	9622
4615	9921
4616	6113
4617	9492
4618	5266
4618	5922
4619	8743
4620	6665
4620	7023
4620	7910
4620	8535
4621	5217
4621	8229
4623	8207
4623	8235
4624	6135
4625	6425
4625	7048
4625	8869
4626	7921
4626	9496
4627	4658
4627	9248
4627	9986
4628	8440
4628	8821
4629	4903
4629	4913
4629	5094
4629	5865
4630	8580
4630	9330
4630	9730
4631	9612
4632	5019
4632	5661
4635	7060
4636	5000
4636	7475
4636	8752
4637	7326
4637	7869
4637	8340
4638	5927
4639	5837
4639	6116
4639	7035
4640	8097
4640	9194
4641	4880
4641	5391
4642	4814
4642	9436
4643	4960
4644	4972
4644	6701
4644	7713
4645	4732
4645	5822
4645	6987
4646	4755
4646	8821
4646	9427
4648	7379
4648	9585
4649	6322
4649	9244
4649	9749
4650	7403
4650	9223
4651	5766
4651	5789
4651	9658
4652	6221
4652	7066
4652	8047
4653	5771
4653	7468
4653	8290
4653	9232
4654	6442
4654	6989
4654	7678
4655	9706
4657	6541
4657	7811
4658	6862
4658	8033
4658	8524
4658	9933
4659	6121
4659	9211
4659	9557
4660	4728
4660	4941
4660	5980
4660	9176
4662	6587
4662	8767
4663	5468
4663	5993
4663	8538
4664	5683
4664	7717
4664	8875
4664	9551
4666	4799
4666	5785
4666	5961
4666	7264
4667	5829
4667	6435
4667	8498
4668	5476
4668	9387
4669	9433
4670	5082
4670	5641
4670	5973
4670	9553
4671	8135
4671	9742
4673	4694
4673	6729
4674	4830
4675	6464
4675	9348
4676	6255
4676	6259
4677	6068
4678	5577
4679	6332
4679	8634
4680	6013
4680	6587
4680	8175
4682	9276
4683	5985
4683	7617
4684	6494
4684	9611
4685	5175
4685	5314
4685	5911
4685	6886
4686	5043
4686	5109
4687	5192
4688	7548
4689	6578
4690	6412
4690	9795
4691	5615
4691	6075
4691	9964
4692	5219
4692	5809
4692	6474
4693	4941
4693	8001
4693	8144
4694	7574
4694	8073
4695	5563
4695	9766
4696	5627
4696	6469
4697	5798
4697	7185
4697	8158
4697	8548
4697	9210
4698	5046
4698	7559
4698	9263
4699	9353
4700	5642
4700	7203
4700	7983
4700	8468
4701	5016
4701	7272
4701	7808
4703	5395
4703	7401
4703	7570
4703	8014
4704	5519
4704	9427
4705	7664
4706	5900
4706	6004
4706	7211
4707	5474
4707	7404
4708	5156
4708	5210
4709	5380
4709	5417
4709	8460
4709	9237
4710	5018
4710	7662
4711	5473
4711	7564
4711	9283
4712	4898
4712	9703
4713	5339
4713	9586
4714	7666
4715	6367
4715	8418
4717	6559
4717	6601
4717	9858
4718	5150
4718	6189
4719	7969
4719	8888
4720	5358
4720	9073
4721	7318
4722	5965
4723	6253
4724	6592
4724	8069
4726	7175
4727	7337
4729	5161
4729	7691
4729	8630
4729	9073
4730	6039
4730	8283
4730	9181
4731	5357
4731	7458
4732	4968
4732	8333
4732	8370
4733	5526
4734	5042
4734	6098
4734	7661
4735	6680
4735	6781
4735	7035
4735	9349
4736	6483
4737	5571
4737	8174
4737	9889
4738	5354
4738	6633
4738	7243
4739	6763
4740	5051
4740	7483
4740	7830
4740	9117
4741	5749
4742	8859
4742	9443
4743	5427
4743	7639
4743	7804
4743	9010
4744	7346
4744	7961
4745	9419
4746	5710
4746	7305
4747	9314
4748	8476
4749	5984
4749	8875
4750	9208
4751	9049
4752	6148
4753	8049
4753	9030
4753	9903
4755	8941
4756	8275
4756	8617
4756	9383
4758	5405
4760	6454
4760	7996
4761	6159
4762	5424
4763	4791
4763	6534
4764	8361
4764	8656
4766	5830
4767	7392
4768	6951
4768	7213
4768	8157
4769	8064
4769	9668
4769	9857
4772	5963
4773	5283
4775	5246
4775	7065
4775	7302
4775	8002
4775	9590
4776	8507
4776	8569
4777	7332
4778	8252
4779	6043
4779	6221
4779	6638
4779	7084
4781	8972
4782	8575
4782	9384
4783	5667
4784	4924
4784	9401
4785	4999
4785	7986
4786	9323
4787	4863
4787	6090
4787	6215
4788	6387
4788	9591
4789	7037
4789	8170
4790	7298
4792	7547
4792	8453
4792	8970
4793	9899
4795	4917
4796	7843
4798	5774
4798	6395
4798	9565
4799	6446
4799	6807
4799	7487
4801	7668
4801	9952
4802	6765
4803	6266
4803	7686
4804	5782
4805	6053
4805	6580
4806	6097
4806	6324
4806	6742
4807	8433
4807	9087
4808	5951
4808	6868
4808	7329
4808	9495
4808	9541
4809	6796
4810	8243
4811	9586
4812	4990
4812	5877
4812	8099
4812	8414
4814	6082
4814	6662
4815	8071
4816	6580
4816	6588
4816	9313
4817	8423
4818	6909
4819	5315
4820	5235
4820	6246
4820	8540
4820	9169
4820	9977
4821	7341
4821	7706
4822	6058
4822	7371
4823	4870
4824	5246
4824	6898
4825	6366
4825	7016
4826	6597
4826	7420
4826	9677
4827	7769
4828	5735
4829	6982
4829	8972
4829	9065
4829	9830
4830	6063
4830	7353
4831	5535
4831	5574
4832	5265
4832	8676
4833	5545
4833	9784
4834	9396
4836	5228
4836	6016
4837	5384
4837	5447
4838	6739
4839	7383
4840	6708
4841	6034
4842	5320
4842	7771
4844	8711
4845	9741
4846	6086
4847	5544
4847	9213
4847	9451
4848	5102
4848	5580
4848	9578
4849	6482
4850	6539
4851	6205
4853	5979
4853	7040
4855	6116
4855	6687
4855	9678
4856	5301
4856	6266
4857	8064
4857	8871
4857	9216
4858	6337
4859	4954
4859	5059
4860	8661
4861	7466
4861	7633
4861	7719
4862	6892
4863	7678
4864	5334
4865	6099
4865	9561
4865	9984
4866	6583
4866	8354
4867	8208
4868	8356
4868	9247
4869	4953
4869	6394
4870	5299
4870	7430
4871	8836
4873	7970
4873	9816
4875	8532
4875	8933
4875	9428
4876	5431
4876	8013
4876	8500
4876	9219
4877	5230
4877	6171
4877	8170
4878	5941
4878	9359
4880	8309
4881	5218
4881	6458
4883	7814
4884	8251
4886	4990
4886	8135
4886	9690
4888	7190
4888	9171
4888	9996
4889	6037
4890	5141
4891	5792
4892	5560
4893	5424
4893	7283
4893	8996
4894	7748
4894	8130
4894	8174
4895	5709
4895	6799
4895	9762
4896	5534
4897	5046
4898	7201
4898	7329
4899	9067
4899	9785
4900	6493
4900	8701
4900	9623
4901	4995
4901	5728
4902	7765
4902	9445
4903	5168
4903	9236
4904	5577
4904	5599
4904	5694
4905	6480
4905	9288
4906	5089
4906	7252
4907	5451
4907	9642
4909	5090
4909	5837
4910	5612
4910	8169
4911	9268
4912	5325
4912	5506
4914	9232
4916	7369
4916	9146
4917	6828
4918	5476
4918	9364
4920	9299
4921	5151
4921	5669
4922	7768
4923	5770
4923	6328
4923	8003
4924	6614
4926	6814
4926	8503
4927	5126
4927	5744
4927	7414
4928	5295
4929	8559
4930	5395
4931	8112
4932	5638
4932	5758
4933	5957
4933	7042
4933	7802
4935	5596
4936	6122
4936	6467
4937	5811
4937	5860
4938	5194
4938	6173
4938	7203
4939	6146
4940	9565
4941	9235
4941	9670
4942	5677
4944	5351
4944	6677
4945	7331
4945	8201
4946	5249
4948	5276
4948	9871
4951	9772
4952	5902
4952	5981
4952	6324
4952	6592
4954	5285
4955	5216
4955	9270
4955	9619
4956	8149
4957	5663
4958	7569
4959	6867
4959	7265
4961	5343
4961	6538
4961	7846
4962	6075
4962	7241
4962	8585
4963	7282
4963	7316
4963	8166
4964	5710
4964	7505
4964	9189
4966	6681
4967	7097
4967	7103
4967	8301
4970	6583
4971	5497
4972	6484
4973	8177
4973	8335
4976	7174
4978	5370
4979	8929
4979	9316
4980	9209
4981	7176
4982	7689
4982	8368
4984	6718
4985	5145
4985	6033
4986	7581
4986	9143
4987	7949
4988	5242
4988	6500
4988	9677
4989	5820
4990	7540
4990	9795
4991	6200
4991	7331
4991	8633
4992	6614
4992	6991
4992	7228
4993	8383
4994	9646
4995	5172
4995	7111
4996	6689
4996	8611
4996	8925
4996	9164
4997	6670
4997	8243
4998	6525
4999	8404
5000	8172
5001	5403
5001	9533
5003	8260
5004	8183
5004	9044
5005	8048
5006	5082
5006	6079
5007	5281
5007	5610
5007	5788
5008	5712
5009	6549
5009	8016
5009	8400
5010	5678
5010	6067
5011	7348
5011	8848
5012	5972
5012	7299
5013	5115
5014	8202
5014	9903
5015	5466
5016	5189
5016	9270
5017	8735
5018	8397
5019	7351
5019	8426
5020	7161
5021	8196
5023	6147
5023	8907
5024	9980
5025	6844
5026	5903
5026	7002
5026	7047
5027	7372
5028	8061
5028	9437
5029	5901
5030	5691
5032	8853
5032	9308
5033	6857
5037	6331
5037	7139
5038	7663
5039	5503
5039	7809
5040	6342
5040	6951
5041	7108
5044	9061
5045	6300
5045	9641
5047	5716
5047	6197
5047	9104
5047	9916
5048	7331
5049	5396
5049	6669
5050	8054
5051	5087
5052	8046
5052	8436
5052	8778
5052	9226
5052	9958
5053	7478
5053	8791
5053	9708
5054	7794
5054	9607
5056	7244
5057	8576
5058	5419
5058	6631
5058	7047
5059	5246
5059	9243
5060	5765
5060	8426
5062	7294
5062	7778
5062	8034
5063	6243
5063	6868
5065	6699
5065	6977
5065	8078
5065	9610
5067	7003
5067	8142
5067	8207
5068	7465
5069	8873
5070	6704
5070	8026
5070	8717
5070	8815
5071	5753
5071	5935
5071	6107
5071	9619
5072	6710
5072	6978
5072	8021
5073	7500
5073	8847
5074	5324
5075	5833
5075	9048
5076	8145
5076	8714
5077	7728
5078	8421
5079	5619
5079	6507
5080	6028
5081	5158
5081	6379
5081	8638
5082	8482
5083	9459
5085	5284
5085	6589
5086	9953
5087	7242
5087	8959
5088	7427
5089	6055
5089	6326
5089	8904
5090	5187
5090	6264
5092	7300
5093	8318
5093	9131
5095	7816
5096	5479
5096	5847
5097	5180
5098	7632
5098	9577
5099	8440
5100	8334
5101	6197
5102	5907
5102	9753
5103	8975
5104	5270
5105	6416
5105	7543
5105	8723
5106	5142
5106	9088
5107	6571
5108	7543
5108	8367
5108	9080
5112	7333
5114	5133
5115	6620
5117	5272
5117	8044
5118	7562
5118	8371
5119	9082
5120	5929
5121	5828
5121	9566
5121	9888
5122	7028
5122	7395
5122	7928
5123	8429
5124	7007
5125	7494
5125	8027
5127	6324
5128	7140
5128	7814
5129	7982
5129	8143
5129	8425
5130	5983
5130	7577
5131	7304
5131	8413
5133	7132
5134	9147
5135	5800
5135	7575
5137	5227
5137	6733
5138	6230
5138	7853
5139	6627
5139	6658
5140	7099
5141	7187
5142	6249
5143	9105
5143	9964
5144	9751
5145	6660
5145	8465
5148	8386
5149	7667
5150	5870
5150	6195
5151	6297
5151	7363
5152	7910
5152	8549
5153	8087
5153	8155
5154	7812
5155	6254
5156	7281
5156	7715
5156	8800
5157	9834
5158	9040
5159	5584
5159	6072
5159	6880
5161	6851
5162	5927
5163	7181
5164	5789
5164	5958
5164	6996
5164	7037
5165	6926
5165	7517
5166	8220
5168	5305
5168	6664
5169	5905
5170	7933
5171	5234
5171	8994
5174	5805
5175	7018
5176	9957
5179	9471
5180	5614
5182	5193
5182	6644
5183	8982
5184	6415
5184	7602
5184	8274
5185	5277
5185	5766
5185	5985
5186	9360
5190	5857
5190	6377
5191	9959
5192	7733
5192	8361
5193	5703
5193	6001
5194	8547
5194	8806
5195	5287
5195	8494
5196	6262
5196	7339
5197	6229
5197	7212
5198	9252
5200	5834
5201	6468
5201	7211
5202	6906
5202	8484
5203	5709
5203	7106
5205	9342
5206	5340
5207	7058
5208	6719
5208	7496
5209	6899
5210	5395
5211	5766
5212	6770
5212	9658
5212	9721
5213	8247
5213	9879
5213	9964
5214	8126
5216	6752
5218	8045
5218	8990
5219	5701
5219	6287
5220	8272
5220	9912
5221	6671
5221	7886
5221	8955
5221	9510
5222	5979
5222	8530
5223	6466
5224	6381
5226	8144
5227	5831
5227	9053
5228	9526
5229	9658
5230	9166
5232	8632
5232	9796
5236	7334
5238	7053
5238	8627
5238	9005
5239	6185
5239	9665
5240	5413
5240	6743
5240	8654
5242	8079
5243	9809
5244	6072
5244	6662
5244	7561
5244	7749
5246	5465
5246	8913
5247	5375
5247	6712
5248	5634
5249	9456
5250	7057
5252	5278
5252	6377
5253	5899
5253	8715
5254	5861
5254	6133
5255	8152
5256	5338
5258	7904
5258	9205
5259	6341
5259	7880
5260	5617
5261	5370
5261	7386
5262	6967
5263	7156
5263	8547
5263	9652
5264	7087
5265	9854
5266	5642
5266	7290
5267	5886
5267	6000
5267	6378
5267	8168
5267	9137
5268	9217
5268	9458
5269	6167
5269	6661
5269	7684
5272	5444
5273	7618
5273	8822
5274	5487
5274	6250
5274	6368
5275	8936
5276	5684
5276	6184
5278	7036
5279	8964
5281	9723
5282	6225
5283	5532
5283	8542
5284	6798
5286	6519
5287	5557
5287	6117
5287	6828
5287	6846
5287	9395
5288	7389
5290	8163
5290	8387
5292	6879
5292	9336
5293	5301
5293	7712
5294	8270
5294	9925
5296	5725
5296	8813
5297	5484
5297	7929
5298	6696
5298	7942
5299	6315
5299	6543
5300	9216
5303	7063
5303	9515
5305	5357
5306	6627
5307	7026
5307	7119
5307	7410
5308	7346
5310	9483
5311	9776
5312	5477
5312	6618
5313	7862
5315	6325
5315	7722
5315	9311
5316	8332
5316	9584
5317	7239
5318	6418
5318	9664
5320	9091
5321	5965
5321	7880
5321	8674
5322	6535
5322	7643
5323	9799
5324	7282
5325	5484
5325	7178
